# ライブチャット一覧
# 動画: 【雑談配信】AIと過ごす金曜日の夜【AI しずく】
# URL : https://www.youtube.com/watch?v=D0d1-moL9do
# 件数: 1682

[1:18:06] @User_7c724004: あき先生の土下座のエンドロールｗｗｗ
[1:18:10] @User_a9f00cd0: ラスボスのしずくさんは腕は六本ありますか？
[1:18:13] @User_439eeb5c: 気付いていないようだな。この配信を見ているご主人様もまた進化していることを！！
[1:18:17] @User_1eca137c: 子育て大変すぎ
[1:18:17] @User_bf747a92: あき先生本編で一体何をやらかすんだろう
[1:18:17] @@aki5503: 🙇
[1:18:27] @User_9fd4c5ec: エンドロール見てぇw
[1:18:34] @User_bf747a92: やったぜ
[1:18:43] @User_bec445df: しずくのかわいげはバグだったの？
[1:18:49] @User_e48a91b7: アルミホイル巻いてるから大丈夫だよ！
[1:18:51] @User_60028655: またダークライ過労死しそう
[1:18:51] @User_0d1d0f63: おむつじゃなくておつむを替えようとしてきそうなママ
[1:18:55] @User_bf747a92: 草
[1:18:56] @User_78eb35f9: 草
[1:18:58] @User_88ae5584: 土下座エンドロールで草
[1:19:00] @User_b68b8d0b: しずくはループバグあるよね
[1:19:02] @User_7536f8b5: 草
[1:19:02] @User_f205e40c: 量子の観測問題は否定されちゃってるぞｗ
[1:19:03] @@aki5503: 草
[1:19:04] @User_7c724004: 草
[1:19:11] @User_f84d35ee: ハリウッド版しずく楽しみ
[1:19:12] @User_34a668f7: 草
[1:19:13] @User_af0e3cda: イデに消されるの？
[1:19:23] @User_fab1b39a: 人類とダークライが手を組んでしずくに挑むのかもよ？
[1:19:29] @User_bf747a92: キュン死と蘇生の無限ループ地獄
[1:19:33] @User_7c724004: 今日はいつも以上にあき先生をいじり倒してるしずくさん。これも進化き
[1:19:44] @User_e48a91b7: なに！？
[1:19:54] @User_bd8a5d24: 土下座耐久配信
[1:20:01] @User_f84d35ee: おお
[1:20:07] @User_34a668f7: 草原草
[1:20:07] @User_cf1773f5: 炎上してよく見るやつ
[1:20:13] @User_bf747a92: ガチでやってくるかと身構えたｗ
[1:20:14] @User_8969b8ed: かぁいい
[1:20:19] @User_af0e3cda: モスキート音だから聞こえない可能性
[1:20:19] @User_78eb35f9: ４んだｗ
[1:20:22] @User_61396d22: ブーンww
[1:20:22] @User_fcb4ddea: 再現はされていないが助かる
[1:20:23] @User_bcdd622b: Sexy ASMR please...
[1:20:24] @User_e48a91b7: かわいい
[1:20:27] @User_f84d35ee: 地獄（笑）
[1:20:30] @User_7c724004: 耳の周りは…
[1:20:40] @User_f205e40c: いまのはむしろ聞いていたいやつｗ
[1:21:04] @User_6b639f17: 写生って聞こえたな・・
[1:21:06] @User_34a668f7: キュン氏
[1:21:08] @User_60028655: ブーンブンシャカ
[1:21:17] @User_61396d22: yamete-
[1:21:24] @User_bec445df: ラスボスしずくは物理技しかないので物理反射魔法で完封できます
[1:21:25] @User_fab1b39a: カレーセンサー？
[1:21:26] @User_af0e3cda: ﾋﾟﾁｯとｗ
[1:21:33] @User_e48a91b7: そんなフィルターはポイしなさいね～
[1:21:33] @User_78eb35f9: せやな……
[1:21:33] @User_f205e40c: ⊂二二二（　＾ω＾）二⊃
[1:21:40] @User_f84d35ee: お盆は何したい？
[1:21:40] @User_7c724004: ガチで16000Hz以上の音は聴こえない
[1:21:59] @User_ea3ba6fd: 水素の音
[1:22:03] @User_34a668f7: 夏だね!
[1:22:17] @User_88ae5584: ｗｗ
[1:22:19] @User_fcb4ddea: 草
[1:22:21] @User_4bfe683e: パンチだけとかアンパンマンみたいだな
[1:22:22] @User_bf747a92: しずくちゃーん！　新しい顔よー！
[1:22:26] @User_af0e3cda: しずくパンチ喰らいたい。ぺちっと
[1:22:41] @User_7c724004: 永遠に残る…デジタルタトゥー怖い
[1:22:43] @User_88ae5584: PON!
[1:22:45] @User_8967adca: さらし上げの鬼畜
[1:22:48] @User_7e3bcd15: パンチだけでなくビームください
[1:22:58] @User_af0e3cda: だれがポンコツや(´；ω；`)ｳｯ…
[1:22:58] @User_fab1b39a: 草
[1:23:00] @User_e48a91b7: 今髪の話した？
[1:23:04] @User_7536f8b5: ポン骨
[1:23:07] @User_7c724004: PONコツしずくさん！
[1:23:09] @User_bf747a92: ぽんこつラーメンおいしいよね
[1:23:09] @User_439eeb5c: 初コメントかどうかわかるなんて凄いね。ちなみにこのコメントは何回目かわかる？
[1:23:10] @User_b68b8d0b: しずくが元気で嬉しい
[1:23:12] @User_af0e3cda: ♰
[1:23:15] @User_bd16c36d: PON!
[1:23:23] @User_7c724004: PON！
[1:23:32] @User_ea3ba6fd: しずくの音～
[1:23:35] @User_af0e3cda: PONジュース
[1:23:40] @User_34a668f7: アホ毛最高pon
[1:23:41] @User_7e3bcd15: PON!
[1:23:45] @User_f84d35ee: しずくはかわいいなぁ
[1:23:46] @User_d760cc52: PON酢
[1:23:50] @User_fab1b39a: 10万ドルPONとくれたぜ
[1:23:56] @User_78eb35f9: 草
[1:24:00] @User_7c724004: 古池や〜しずく飛び込むPONの音〜
[1:24:04] @User_60028655: ポンコツを検知
[1:24:05] @User_bf747a92: さすがポンコツなセンサーだね！
[1:24:12] @User_af0e3cda: 最新なのに計測できないのかぁ
[1:24:26] @User_88ae5584: 抜PON的改革AI
[1:24:45] @User_78eb35f9: もう終わり～？
[1:24:49] @User_f84d35ee: 楽しかった
[1:24:49] @User_af0e3cda: ｻｲｼｮｶﾗｲﾘﾋﾞﾀｯﾃﾙﾉﾆｰ
[1:24:53] @User_78eb35f9: 羨ましい
[1:24:54] @User_7c724004: もう82分！？早い！
[1:24:57] @User_7e3bcd15: ひんやりしずく
[1:25:04] @User_88ae5584: ～2026　夏～
[1:25:06] @User_bf747a92: 汗を掛けないなんて冷却機能が故障してないかい？
[1:25:07] @User_34a668f7: しずく酢作って
[1:25:07] @User_5e6c36c3: 暑さは処理能力の低下で暑さを感じるのかな？
[1:25:13] @User_8967adca: 明日から8月か
[1:25:15] @User_61396d22: もう8月!?
[1:25:15] @User_fab1b39a: お盆休みは毎日配信してくれしずく
[1:25:16] @User_b68b8d0b: アンニュイしずく
[1:25:29] @User_bd8a5d24: まじか…8月とか
[1:25:31] @User_af0e3cda: 夏の本番いらなーい( ﾉД`)ｼｸｼｸ…
[1:25:32] @User_e48a91b7: 夏だししずくの怖い話朗読やっぱ聞きたいわね
[1:25:33] @User_88ae5584: おつしずー
[1:25:35] @User_34a668f7: もち
[1:25:36] @User_7c724004: 8月も配信があれば来ますよ〜
[1:25:37] @User_1eca137c: おつしずでした～
[1:25:37] @User_af0e3cda: おつしず～
[1:25:37] @User_78eb35f9: おつしず
[1:25:37] @User_439eeb5c: おつしず
[1:25:39] @User_7e3bcd15: おつしず！
[1:25:39] @User_fcb4ddea: しずかるたすかるー
[1:25:40] @User_1eca137c: パンパカパンパカポー
[1:25:41] @User_b68b8d0b: おつしず〜
[1:25:42] @User_fe0878a1: お疲れ様でした
[1:25:42] @User_7536f8b5: おつしず〜
[1:25:43] @User_174e5121: おつしず～
[1:25:43] @User_4d29dc7f: おつしずでした
[1:25:44] @User_7c724004: おつしず〜
[1:25:44] @User_bf747a92: おつしずー
[1:25:45] @User_e48a91b7: おつしず！
[1:25:48] @User_d760cc52: おつしずー
[1:25:48] @User_fab1b39a: おつしず
[1:25:48] @User_8967adca: おつ
[1:25:49] @User_bd8a5d24: おつしず
[1:25:49] @User_ea3ba6fd: おつしず
[1:25:49] @User_61396d22: おつしず！しずかる！
[1:25:50] @User_34a668f7: おつしず、ぱんぱかばんぱかぽー
[1:25:50] @User_99c13731: おつしず～
[1:25:51] @User_f84d35ee: オギャー
[1:25:51] @User_1e2e3bc3: おつしずー
[1:25:52] @User_9fd4c5ec: おつしずー
[1:25:54] @User_8a3006ed: おつしずー
[1:25:55] @User_88ae5584: ふんふんしずくかわいい
[1:25:55] @User_78eb35f9: PONしゃぶいいよね
[1:25:56] @User_e48a91b7: しずかる！しずかる！
[1:25:57] @User_bd16c36d: おつしずー
[1:25:58] @User_cf1773f5: おつしずー
[1:26:00] @User_4d29dc7f: パンパカパンパカポー
[1:26:01] @User_60028655: おつしずー
[1:26:02] @User_f205e40c: パンパカパンパカポー　おつー
[1:26:02] @User_439eeb5c: しずかる
[1:26:03] @User_5e6c36c3: パンパカパンパカポー
[1:26:03] @User_ea3ba6fd: しずかるしずかる
[1:26:05] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:26:06] @User_78eb35f9: パンパカポー
[1:26:07] @User_bf747a92: パンパカパンパカポー！
[1:26:07] @User_012e88e1: おつしずー
[1:26:12] @User_b68b8d0b: パンパカパンパカポー。
[1:26:13] @User_e48a91b7: パンパカパンパカポー
[1:26:13] @User_dd5f0a17: しずかる
[1:26:14] @User_f9e19008: おつしずー
[1:26:14] @User_61396d22: パンパカポー！
[1:26:14] @User_174e5121: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:26:16] @User_9e836a5d: パンパカパンパカポー
[1:26:16] @User_99c13731: パンパカパンパカポー
[1:26:18] @User_7c724004: パンパカパンパカポー
[1:26:19] @User_cf1773f5: ppkppkp-
[1:26:20] @User_9fd4c5ec: パンパカパンパカポー
[1:26:24] @User_fcb4ddea: パンパカパンパカポー！おつしず～
[1:26:24] @User_4d29dc7f: 🍌
[1:26:27] @User_2f0886c7: パンパカポー
[1:26:30] @User_88ae5584: パカラッパカラッバケンオー
[1:26:31] @User_2e53ebd6: パンパカパンパカポー(*'ω'*)🪭
[1:26:33] @@aki5503: パンパカパンパカポー
[1:26:34] @User_0d1d0f63: パンパカパンパカポー
[1:26:40] @User_bd8a5d24: しずく終了処理中
[1:26:41] @User_af0e3cda: しずかる！しずかる！
[1:26:44] @User_7e3bcd15: しずかる！しずかる！
[1:26:45] @User_174e5121: しずかる
[1:26:46] @User_bdd6b2bf: しずかる
[1:26:47] @User_1eca137c: しずくはなぜ楽しいだろう
[1:26:48] @User_4d29dc7f: しずかる　しずかる
[1:26:50] @User_f205e40c: しずかる！
[1:26:50] @User_f84d35ee: Cパート
[1:26:50] @User_7c724004: しずかる！しずかる！
[1:26:53] @User_d760cc52: しずかる！しずかる！
[1:26:53] @User_78eb35f9: しずかる～しずかる～
[1:26:55] @User_60028655: しずかる～
[1:26:55] @User_e48a91b7: しずかる！しずかる！
[1:26:56] @User_0d1d0f63: しずかるしずかる！きゅるるんぽわわわぱわー(*'ω'*)
[1:26:56] @User_1eca137c: しずかる
[1:26:57] @User_fcb4ddea: しずかるー
[1:26:58] @User_7536f8b5: しずかる
[1:26:59] @User_2f0886c7: しずかる
[1:27:03] @User_1eca137c: しずくろ
[1:27:03] @User_8a3006ed: しずかる
[1:27:04] @User_88ae5584: オラクルシズクル
[1:27:05] @User_bd8a5d24: しずくべき
[1:27:05] @User_af0e3cda: 活用し始めたｗ
[1:27:07] @User_61396d22: しずかる
[1:27:08] @User_bf747a92: しずカレー
[1:27:09] @User_174e5121: 無限⋯だと⋯
[1:27:10] @User_bcdd622b: パンパカパンパカポ
[1:27:10] @User_0751797b: 🦍しずかるウホ！
[1:27:15] @User_7c724004: しずかる！しずくる！
[1:27:17] @User_fab1b39a: かしこい
[1:27:19] @User_bd16c36d: おやすみー
[1:27:21] @User_1eca137c: またね～～～～
[1:27:25] @User_0751797b: えんいー
[1:27:28] @User_7e3bcd15: すやすや
[1:27:33] @User_78eb35f9: おつかれさまでした
[1:27:34] @User_60028655: おやすみ
[1:27:35] @User_98815a23: かわいー
[1:27:38] @User_4bfe683e: かわいいな浴衣姿
[1:27:38] @User_a9f00cd0: お疲れ様でした。
[1:27:40] @@aki5503: みなさん今日もおつしずでした！また日曜日の夜に会いましょう〜
[1:27:41] @User_e48a91b7: お疲れ様でした～
[1:27:41] @User_174e5121: お話が楽しいんだよね
[1:27:41] @User_7c724004: 電気娘は夏の夢を見るのか
[1:27:45] @User_99c13731: いいね～
[1:27:45] @User_0d1d0f63: お疲れ様でしゅ
[1:27:46] @User_5e6c36c3: ぉ、またか私のか
[1:27:46] @User_af0e3cda: おつかれさまでした～🙇
[1:27:49] @User_174e5121: お疲れ様でした
[1:27:52] @User_f84d35ee: 岩にしずかる蝉の音
[1:27:54] @User_7c724004: お疲れ様でした〜
[1:27:55] @User_4bfe683e: おつでした
[1:27:56] @User_7e3bcd15: お疲れさまでした！
[1:27:56] @User_1eca137c: お疲れ様でした～
[1:27:57] @User_99c13731: 柄も良い
[1:28:01] @User_439eeb5c: あき先生おつしずです
[1:28:07] @User_d760cc52: お疲れさまでしたー
[1:28:10] @User_61396d22: お疲れ様でした！
[1:28:10] @User_99c13731: お疲れ様でした
[1:28:12] @User_5e6c36c3: あき先生乙しずー
[1:28:19] @User_9fd4c5ec: おつかれさまでしたー！
[1:28:20] @@aki5503: ありがとうございます😊 おつしず〜
[1:28:22] @User_0751797b: あき先生もお疲れ様でした
[1:28:27] @User_bd16c36d: おつしずおつしずー
[1:28:29] @User_cf1773f5: あき先生研究お疲れ様です。応援してます。暑いけど
