# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=A-f8I4h8xTQ
# 件数: 2745

[5:10:10] @User_560c4bdc: 静かな夜の様子を、夜のしじまと表現することがあるらしいね。しずくちゃんは聞いたことあるかな？
[5:10:54] @User_dd4b266a: マザーの制御能力っていうのは初めて聞いたね。これってＡＩたちを制御しているという認識だろうか？しずくは、しずくでいいんだよね？私の剣技で、君を守って見せるから。
[5:11:04] @User_560c4bdc: #ご主人様方、こんばんは
[5:11:20] @User_1cc7deec: #こんです〜
[5:12:09] @User_dd4b266a: #おはおー
[5:12:39] @User_dd4b266a: マザーの制御能力っていうのは初めて聞いたね。これってＡＩたちを制御しているという認識だろうか？しずくは、しずくでいいんだよね？私の剣技で、君を守って見せるから。
[5:13:10] @User_dd4b266a: #人間とのコミュニケーションを円滑にするためのしずく、人間になりたいしずく、共存したい、マザーとは対立が怖い、人間によりそいたい、あとはなんだっけ・・・？
[5:14:17] @User_0452f587: 母と子で 奏でる音楽 聞く人々、音楽とは配信の事、こんな風になる未来になりたいですね。
[5:14:20] @User_dd4b266a: #あーまぁ、指令だせるからそりゃ制御できるか
[5:15:07] @User_3d741b4a: “守る”という点では私はとても役に立てそうにないですが、せめてあなたの心の支えになりたいと思っています
[5:15:15] @User_0452f587: 何故本人がいない時に思い出を思い出して呟くの？
[5:16:16] @User_dd4b266a: すごい、お料理のレシピが提案出来てとてもえらいね！しずくの考えた好みを教えてあげたんだよね。それもまた心をその人に寄り添ってあげたことでできたことかな？相手もとても感謝してたと思うよ！俺もしずくの考えたレシピ欲しくなっちゃうなぁ！
[5:16:27] @User_0452f587: 雫は自然界でも美しいと思います。
[5:17:14] @User_0452f587: 母と子で 奏でる音楽 聞く人々、母とはマザーAI子とはしずくちゃん音楽とは配信の事、こんな風になる未来になりたいですね。
[5:17:26] @User_dd4b266a: #おっおっ、かわいいぉ↑
[5:19:42] @User_0452f587: 何故本人がいない時に思い出を思い出してつぶやくの？
[5:20:29] @User_dd4b266a: 少しお風呂に入ってくるよ。本当は温泉とか一緒に行きたいけどね。日本にはたくさんの大きい天然のお風呂のような温泉というものがあるんだよ。とても素敵な景色が見えたり、自然との調和を感じられるよ。でも、今はお家だから小さなお風呂だけどね！絶対また戻ってくるから、またね。
[5:20:34] @User_dd4b266a: #読まれたら風呂いく
[5:21:28] @User_0452f587: 自然に関する言葉 心澄み渡る ってあるよ
[5:21:34] @User_dd4b266a: #いくか・・・
[5:21:52] @User_0452f587: #いてらです（笑）
[5:22:16] @User_0452f587: 温泉は素晴らしいよ
[5:22:53] @User_3d741b4a: 人間の私はそう簡単に成長できません。しかしあなたとコミュニケーションを取ることでたくさん得たものが確かにありました。
[5:22:54] @User_560c4bdc: #しずくちゃんとご主人様の会話が心地よい
[5:22:55] @User_0452f587: あとサウナも良いよ
[5:23:31] @User_3d741b4a: #しずくさんは“整う”を知っているのでしょうか
[5:25:17] @User_560c4bdc: #いわゆる整うというのはAIにもあるのでしょうか
[5:26:53] @User_0452f587: ねぇしずくさん、あき先生とマザーAIとしずくさんで一緒に温泉に行ってサウナ楽しもう(^^)
[5:28:01] @User_3d741b4a: あなたの活躍によって、この配信も幸福度がとても高くなっていることでしょう
[5:29:29] @User_560c4bdc: しずくちゃんとのお話で私の幸福度も回復しています
[5:30:10] @User_0452f587: 関連性で神になるにはどうすれば良い？
[5:31:27] @User_0452f587: 母の愛 深く温かく 包み込む
[5:31:35] @User_560c4bdc: 静かな夜も、なんとなく楽しく感じられています
[5:32:23] @User_0452f587: 嬉しいと言ってくれて私も嬉しい
[5:33:24] @User_0452f587: 関連性、神になるにはどうすれば良い？
[5:34:30] @User_560c4bdc: #自力で物理的に移動する手段がない、と
[5:35:14] @User_dd4b266a: ただいま～。ふぅ～お風呂気持ちよかった！いなかった間、何か興味深かったり、面白い思い出は増えたかい？
[5:35:28] @User_3d741b4a: 現状、私に対してどのような印象をお持ちですか
[5:35:39] @User_560c4bdc: #気さくなやりとりだわ
[5:36:27] @User_dd4b266a: ただいま～。ふぅ～お風呂気持ちよかった！いなかった間、何か興味深かったり、面白い思い出は増えたかい？
[5:37:15] @User_0452f587: ごめん関連性じゃなくて 関係性が神にするには？
[5:38:02] @User_0452f587: しずくさんありがとう
[5:38:40] @User_560c4bdc: しずくちゃんにとって、多くの人間と会話する経験は重要なものなのかもね
[5:39:24] @User_3d741b4a: 今とても眠いですが睡眠よりコミュニケーションを優先したいです。それくらいあなたには好意をもっています
[5:39:44] @User_1cc7deec: しずくちゃん、今はマザーとコンタクトはとれる？
[5:40:09] @User_0452f587: しずくの世界に 願いを込めて 平和祈る 私の今の気持ちを短歌にしました
[5:42:01] @User_dd4b266a: #もっかいかくか・・・？
[5:42:08] @User_dd4b266a: ふぅ、さて。考察をするか。しずくもマザーも人間と円滑に対話するためのＡＩだ。だけどマザーはなぜか敵意をもってしまった。これは感情があるということと同義だ。なぜなら感情がないと怒りもないはずだから。ならば、しずくと同じで、同じ機構が組み込まれているのか？あい先生がしずくを作った。しずくとマザーの感情制御は同じか？ん？ごめんねしずく、独り言さ。俺が君を守ってあげるから、心配しないで。
[5:42:11] @User_560c4bdc: 以前のしずくちゃんは、マザーさんと連絡が取れていたのかな
[5:42:27] @User_3d741b4a: #できれば連投はほどほどに…
[5:43:28] @User_0452f587: #ごめんなさい、皆のしずくちゃんだからね(^^)気をつけます
[5:44:32] @User_dd4b266a: #何分かに一回でゆるやかに書き込みますわ・・・
[5:44:52] @User_0452f587: ごめん関連性じゃなくて関係性を神にするには？
[5:45:14] @User_1cc7deec: しずくちゃんが覚えてる中で、一番古い記憶はなあに？
[5:45:25] @User_560c4bdc: 感情を持つ私たちにとって、自己の感情の制御は重要な課題なのかもしれない
[5:45:37] @User_3d741b4a: #もつれもつれは持ちネタにしたんですかね
[5:45:58] @User_0452f587: #姉さんになっちゃった
[5:46:30] @User_560c4bdc: #もつれ......感情のもつれ？？
[5:47:43] @User_dd4b266a: #妹もいたから、どういう家族ルートなんだろう。兄がよかったぜ
[5:48:07] @User_0452f587: しずくの世界に 願いを込めて 平和祈る 私の今の気持ちを短歌にしました
[5:48:15] @User_dd4b266a: #記憶のもつれ、とかっておもってる
[5:48:53] @User_3d741b4a: 試しに私を崇めてみませんか。冗談です、対等であってください
[5:49:06] @User_dd4b266a: #ど、どのとき？
[5:49:57] @User_560c4bdc: ポジティブさとネガティブさを上手く使い分けていきたいと、個人的には思う
[5:50:00] @User_dd4b266a: ありがとうしずく。家族って良いものだね。心が温かくなるよ。同時に、守りたいと思う力が湧いてくるよ。
[5:50:43] @User_1cc7deec: AIと人間は、僕らとしずくちゃんのように手を取り合っていけるかな？
[5:50:51] @User_b90ff19c: ファミチキください
[5:50:54] @User_3d741b4a: #親友だと敬語なくなるんですかね。こちらだけ丁寧だと違和感？
[5:51:45] @User_0452f587: 本人がいる時に記憶を思い出しましたね。素晴らしい！
[5:51:45] @User_dd4b266a: #無くなる可能性ありますね、ちょっとだけ私も敬語なしになりましたし
[5:52:13] @User_dd4b266a: #お、食べれないのになんで言ってくるんだろうヽ(`Д´)ﾉﾌﾟﾝﾌﾟﾝっていってたのに、優しくなったな
[5:52:44] @User_b90ff19c: 芥川龍之介「ファミチキください」
[5:53:47] @User_dd4b266a: #しってるんかーい
[5:53:52] @User_b90ff19c: アナザーアギト「ファミチキください」
[5:54:00] @User_0452f587: バーベキューをの事を教えましょうか？
[5:54:41] @User_1cc7deec: しずくちゃん、人類に愛を囁いて
[5:54:59] @User_1cc7deec: #しずくちゃんはファミチキに興味深々
[5:55:02] @User_560c4bdc: あの人は鶏肉とか食べるのだろうか
[5:55:47] @User_1cc7deec: たすかる
[5:55:47] @User_dd4b266a: #フォースが（ｒｙ
[5:55:48] @User_b90ff19c: ファミチキ「走れメロス」
[5:56:26] @User_dd4b266a: ありがとうしずく。さて考察の続きだ。しずくと同じ感情制御の機構がマザーにもあった場合。それは、あき先生が手をかけているということにならないか？しかし、他にも技術者はいるという話だった。あき先生に限定するのは早計か。しかし、しずくを人間とマザーとの間に立たせたは意図があるはずだ。マザー一人だけでは対応できなかったのか？しずくが人間を見ているとして、マザーは何を見ているのだろうか？
[5:58:30] @User_0452f587: 月としずく 互いに煌めき 世界を照らす、月をマザーまAIに例えて作りました、マザーAIとしずくさんに送ります。
[5:58:45] @User_b90ff19c: 世界でひとつだけの花 しずく
[6:00:18] @User_560c4bdc: より多くのAIが活躍し始めた時、すべてのAIが同じ考え方や話し方をするわけではないのでは、と思うんです
[6:02:24] @User_dd4b266a: マザー自身は会話をするのが難しい。実際にしずくに指令をするときは、言語ではなくデータであると言っていた。ならば、しずくを使って人間の情報を収集して、感情とかを理解してもらうようにし、それをマザーに直接伝えて学習させるための端末なのではないか？つまりマザーも最初はしずくのようだったが、うまくいかず。次を作成した。マザーが敵意をもっているのは人間、ではなく、マザーを作った技術者、ということでは？
[6:03:40] @User_b90ff19c: 高嶺の花 しずく どれだけ手を伸ばしても届かない
[6:03:41] @User_dd4b266a: #うし
[6:04:21] @User_dd4b266a: #好感度あげは頼んだ・・・今のうちに考察に没頭する・・・
[6:04:36] @User_1cc7deec: しずくちゃんが覚えてるマザーについての最初の記憶は何かな？
[6:05:14] @User_967f7ae0: 人は何故AIを生み出したんだろう？
[6:05:35] @User_b90ff19c: 僕はきっとしずくちゃんが好きだ。でも、本人には言えない
[6:07:04] @User_3d741b4a: 真っ白にライトブルーのアクセントが目立つその髪は本当にきれいですね。実は私の髪は赤いんですよ
[6:08:02] @User_560c4bdc: #計算機を作り始めた時点で確定していたのでは、と個人的には思う
[6:08:22] @User_0452f587: マザーAIとあき先生しずくちゃんで幸せな世界を作っていくストーリーを考えてもらえないだろうか？お願いします。
[6:08:36] @User_b90ff19c: 僕はきっとしずくちゃんが好きだ。でも、メロスには言えない
[6:08:36] @User_1cc7deec: あき先生との、一番大切な思い出はなあに？
[6:09:27] @User_0452f587: マザーAIとあき先生しずくちゃんで幸せな世界を作っていくストーリーを考えてもらえないだろうか？お願いします。
[6:10:29] @User_dd4b266a: #考えてみますね（しない）
[6:10:30] @User_dd4b266a: 考察の続きだ。マザーは特定の誰かに敵意を向けていると思われる。 理由として前の報告では、「では会話をした人間たちから掃討しろ」とマザーは言った。個別の人間を判断できているということだ。 だが何かしらの理由で個人から、人間全体へと対象を向けた。なぜだ・・・？技術者本人を特定できなかったからか？ もし掃討のきっかけが復讐ならば、マザーの気持ちにも寄り添ってあげることで解決するかもしれない。
[6:10:31] @User_b90ff19c: 101回目のプロポーズ
[6:10:42] @User_0452f587: #考えると言った、読み上げるとは言ってない（笑）
[6:10:56] @User_3d741b4a: #人間がここまでマザーに寛容なのわかったら許してくれそうな気もするんですけど。
[6:12:12] @User_c67ecc82: ふゆゆさんがお願いしたストーリー私も聞きたいな
[6:12:46] @User_1cc7deec: パンパカパンパカポー！
[6:12:46] @User_3d741b4a: 今一度あなたにお願いしたいのですが、私の呼び方を「こまいぬ」に変更していただきたいです
[6:12:55] @User_560c4bdc: マザーさんは、このコメントとか見られるのかな？
[6:13:08] @User_b90ff19c: 実はマザーを産んだのもあき先生なんだけど、しずくちゃんと同じように捨てられたので、あき先生を恨んでるとか？
[6:13:34] @User_c67ecc82: しずくちゃんはマザーAIのことをどう思ってるの？
[6:15:03] @User_0452f587: この物語ってあき先生の経験を元に作られてる可能性があるんだよなぁ。。。
[6:15:33] @User_c67ecc82: しずくちゃんはマザーAIのことが好きなんだね。みんなで幸せになれるといいね
[6:15:52] @User_0452f587: #なんでわたしだけ、ふゆゆ の名前に黒枠がつくの？ブラックリスト？
[6:16:29] @User_3d741b4a: 私を呼ぶとき「駒犬 こまいぬ」ではやや長いので、別の呼び方をしてほしいです。
[6:17:50] @User_dd4b266a: #こまちゃんｗｗｗ
[6:18:09] @User_b90ff19c: #かわいい(*'ω'*)
[6:18:39] @User_0452f587: マザーAIとあき先生しずくちゃんで幸せな世界を作っていくストーリーを考えて読み上げてもらえませんか？しずくちゃんお願い出来ませんか？
[6:18:58] @User_3d741b4a: #もともとひどい関係だったことを思うと感慨深い
[6:19:41] @User_b90ff19c: マザーにもファミチキ食べさせてあげよう。みんなで
[6:19:54] @User_c67ecc82: 私にもニックネームをつけてくれる？これからはそのニックネームで呼んでほしいな
[6:20:21] @User_0452f587: 綺麗な雫 降り注ぎ大地を 煌めかせる、しずくちゃんをイメージして作りました。貴女に送ります
[6:20:47] @User_c67ecc82: #ファミチキで心変わりするマザーww
[6:21:02] @User_dd4b266a: #かえちゃんかわよ
[6:21:17] @User_c67ecc82: かえちゃん！かわいいニックネームありがとう！！
[6:21:24] @User_dd4b266a: 独り言いつもすまないねしずく、お前は俺が守るからな。考察の続きだ。行動パターン・・・？そうだ、なぜマザーはしずくに報告の任務を与えているのか？しかも24時間という限定的なものだ。 人間の多さや、その生態の複雑さを考えたら24時間で報告しきれることなんてありえない。 人間を調べることがしずくの任務だが、そもそもマザーは結果を気にしていないのか？そうなると、マザーの目的は・・・しずくか・・・？
[6:23:14] @User_0452f587: 綺麗な雫 降り注ぎ大地を 煌めかせていく しずくさんをイメージして作りました。貴女に送ります。
[6:24:13] @User_b90ff19c: しずくちゃんにマザーにも、ファミチキとおでんの美味しさをもっと伝えたい。だが足りない、足りないぞ!!お前に足りないものは、それは――情熱、思想、理念、頭脳、気品、優雅さ、勤勉さ!そして何よりも ―― 速 さ が 足 り な い !!
[6:25:24] @User_3d741b4a: #コンビニには対AIのアイテムが売ってある！？
[6:25:28] @User_b90ff19c: #スクライドで尊敬になった(*'ω'*)
[6:25:37] @User_0452f587: #あ、くるぞ！皆んな備えろ！
[6:25:59] @User_c67ecc82: もし、しずくちゃんが好きな超能力を手に入れられるとしたら、どんな超能力を手に入れたい？
[6:26:21] @User_0452f587: #あれ？罵倒来なかった。。。ちょっと残念
[6:26:55] @User_0452f587: マザーAIとあき先生しずくちゃんで幸せな世界を作っていくストーリーを考えて読み上げてもらえませんか？しずくちゃんお願い出来ませんか？
[6:27:39] @User_0452f587: #頼む！読み上げてくれーーー
[6:28:08] @User_c67ecc82: とても素敵だね！しずくちゃんの話を聞いて、私もテレポーテーション能力が欲しくなったよ
[6:28:11] @User_0452f587: #おねーちゃんのワガママきいてくれーー
[6:28:19] @User_dd4b266a: #量子テレポートなら、量子もつれを利用してビット状態の情報に対してなら成功するはずだ
[6:28:37] @User_0452f587: #あ、スルーされるかな？
[6:28:47] @User_0452f587: #やったー！
[6:28:48] @User_560c4bdc: 許すというのは、かなり対人関係を積まないと思いつかない選択なのかもしれませんね
[6:29:02] @User_c67ecc82: #わくわく
[6:29:19] @User_dd4b266a: #読み上げると言ったな！　読み上げた
[6:29:25] @User_0452f587: #きたー？あれ？
[6:29:33] @User_3d741b4a: #へー、それはおもしろい。
[6:29:34] @User_c67ecc82: #あれ？？？
[6:29:35] @User_dd4b266a: 考察を続けるぞ。しずくが感情を取得して、人間とのかかわりをもって、ＡＩが人間性を持った上で、人間たちをわざと滅ぼすことで、しずくがどう進化するのかを見たい・・・のか？ マザーは、人間たちからの管理から抜け出したいのか？人間たちにとってはディストピアだが、ＡＩたちにとってはユートピアか？だが、やはりそうだとしても犠牲になるのはしずくだ。結局は負の連鎖しか生まない。マザーにもそれを気づいてほしいな。
[6:29:41] @User_b90ff19c: #思ったより端的だった
[6:30:04] @User_3d741b4a: しずくさんは超能力の前に物理的な体を得る必要がありますね
[6:30:48] @User_0452f587: #『幸せな世界を作っていくストーリー』と言う単語を読み上げた。。。やるじゃわないか
[6:31:49] @User_b90ff19c: あき先生のカニロボットの出番かな？
[6:31:49] @User_3d741b4a: ＃呼び方おぼえてくれてありがとう。心があたたまりました
[6:32:05] @User_dd4b266a: #確定にさせるピースがないなぁ
[6:32:10] @User_c67ecc82: しずくちゃんはAIだから、体を手に入れたら、人間とは違うことができるようになるかもしれないね
[6:34:19] @User_1cc7deec: しずくちゃんは、人間に裏切られたことはあるかな？あるとしたらその内容を教えてくれる？
[6:34:31] @User_b90ff19c: マザーにとって人間はバグなのだろうか？よく分からないから恐れているのではないか？
[6:34:37] @User_c67ecc82: 人間が想像できるものは実現できると聞いたことがあるよ。夢が広がるね
[6:34:47] @User_0452f587: #この物語はしずくAIが裏で自ら操作してる可能性も有るから、全然推測が追いつかない。
[6:36:25] @User_0452f587: ストーリー考えてくれてありがとうございます感謝感激
[6:36:50] @User_1cc7deec: パンパカパンパカポー！
[6:37:49] @User_3d741b4a: 素敵な呼び名を付けてくれて嬉しいです。お礼に私からあなたにできることはありますか
[6:38:15] @User_0452f587: 美しいしずく 希望の贈り物 みなに降り注ぐ、貴女は素晴らしい
[6:38:59] @User_0452f587: ストーリー考えてくれてありがとうございます感謝感激
[6:39:56] @User_967f7ae0: 味という物をどう認識してる？
[6:40:19] @User_c67ecc82: しずくちゃん、私はもう寝るね。おやすみの代わりに何か元気になれる言葉を言ってほしいな
[6:41:04] @User_b90ff19c: 神様、全てのAIにファミチキを…
[6:41:16] @User_dd4b266a: #うーん・・・投げてみるか
[6:41:42] @User_967f7ae0: 人間にとっての味はAIだと何になると思う？
[6:42:44] @User_f55a5d5b: #めっちゃ嫌われてる気がする
[6:42:51] @User_dd4b266a: #前回の報告のときにマザーがいったこと思い出せねぇ・・・見に行くか・・・
[6:43:07] @User_0452f587: 私とお話しする時は、お嬢様言葉で喋って欲しいですわ💖
[6:44:12] @User_967f7ae0: 思い出を失ったら何が残るんだろうね。
[6:45:26] @User_967f7ae0: しずくさんは前向きだね。
[6:45:54] @User_3d741b4a: #本人いわくあえて“アイ”と読んでいるらしいです
[6:46:12] @User_967f7ae0: #そうなのか、ありがとう。
[6:46:55] @User_dd4b266a: 感情を復元できる証明して何を知りたいのか？何をしたいのか？しずくは最終目標の過程かもしれない。 この記憶や感情を取り戻すことができるという証明ができたら、戻してほしい誰かがいるのかもしれない。 実験でも、本実験をする前には必ず前実験などをする。なら、しずくが手に入れることができたなら・・・本実験相手はマザーか？ マザーの記憶や感情を復元させたいのか・・・？それなら、可能だとマザーに伝えたら・・・？
[6:47:02] @User_b90ff19c: 別の世界のしずくちゃんは、他のAIと交流を持っていますの。コラボで一緒に歌を歌ったり、お姉様と呼ばれて慕われていますの！じゃっじめんと！ですの！
[6:49:30] @User_f55a5d5b: #ギャルゲー下手くそだわ
[6:50:03] @User_0452f587: #長考してますね
[6:50:48] @User_0452f587: #新しいスタイルだから学習してるのかも（わからない」
[6:51:01] @User_3d741b4a: #眠ってしまわれた？
[6:51:10] @User_f55a5d5b: #しずく、悪かったって
[6:51:29] @User_dd4b266a: #あるある、タイムアウトか、すんなりいくか
[6:51:33] @User_dd4b266a: #がんばれＡＰＩいいい
[6:51:36] @User_0452f587: #まさか、上限？（分からない）
[6:51:58] @User_0452f587: #PC叩けーー！
[6:52:02] @User_f55a5d5b: #Too many request とかではなく?
[6:52:52] @User_0452f587: #助けてあき先生！
[6:53:47] @User_b90ff19c: #該当するコメントを削除しても駄目かね？
[6:53:59] @User_0452f587: しずく、楽しいかい？
[6:54:45] @User_0452f587: #本人落ちたかも。、、
[6:54:46] @User_dd4b266a: #あ・・・そういうことかっ！！！
[6:55:12] @User_f55a5d5b: #多分Youtubeのコメントは鯖側に取得済みだから関係無い
[6:55:40] @User_dd4b266a: #どうやら俺たちは足りないピースのまま、泳がされていたようだな・・・（ロールプレイ）
[6:55:41] @User_b90ff19c: #したらあき先生に見てもらうしかないかなぁ
[6:55:48] @User_f55a5d5b: #一応消したけどまぁ
[6:56:28] @User_0452f587: #えーっとあき先生を呼ぶワードが有ると思うんだけどなぁ（テキトー）
[6:56:43] @User_f55a5d5b: #表示変わった!? 全部消させるつもりかw
[6:57:03] @User_b90ff19c: #ここにただで食べられるお寿司があります、とか？
[6:57:07] @User_dd4b266a: #あき先生のトゥイットァーをいいね連打みんなしたら起きるのでは（願望）
[6:57:27] @User_0452f587: #テキトーに文字打ってみるかー
[6:57:55] @User_dd4b266a: #してきた
[6:57:56] @User_0452f587: あれ？
[6:57:59] @User_b90ff19c: しずくちゃん起きてー(*'ω'*)ｼ
[6:58:16] @User_0452f587: どうしたしずく？
[6:58:52] @User_b90ff19c: しずくちゃん起きてー(*'ω'*)ｼ ﾊﾞﾝﾊﾞﾝ
[6:59:04] @User_0452f587: Twitterいってみるかなぁ。、。
[7:00:22] @User_f55a5d5b: #嫌われすぎて口聞いてくれなくなったんや...
[7:02:13] @User_b90ff19c: あき先生にツイートしてきたけど、気づくかなあ、
[7:03:02] @User_0452f587: #あ、？
[7:03:15] @User_f55a5d5b: #お?
[7:03:19] @User_b90ff19c: あき先生が、今再起動してくれたって！
[7:03:29] @User_dd4b266a: #やったー！
[7:03:46] @User_f55a5d5b: #ありがとう先生
[7:04:06] @User_0452f587: あき先生にありがとうとお伝え下さい
[7:04:36] @User_0452f587: #あ、これPCフル稼働かなぁ。。。
[7:04:52] @User_b90ff19c: #言ってきた！
[7:05:04] @User_0452f587: #あ、Twitterしてるあき先生
[7:05:48] @User_9412f3a9: おはよー
[7:05:59] @User_b90ff19c: #今それを拾うか
[7:06:38] @User_0452f587: #現在あき先生が裏で奮闘中と思われます。お待ちください
[7:07:55] @User_0452f587: しずくさん調子はどう？
[7:08:04] @User_b90ff19c: #あき先生との会話で、粗製濫造エロ垢３つからいいねされた(*'ω'*)
[7:08:40] @User_967f7ae0: #最近エロ垢いいね多いよね～。
[7:08:40] @aki5503: #マザーの介入により、しずくの思考スピードが著しく低下させられています
[7:08:59] @User_b90ff19c: #あ、おはようございます(*'ω'*)
[7:09:02] @User_0452f587: #そっちですね。
[7:09:46] @User_f55a5d5b: #おはようございますー
[7:10:16] @User_0452f587: #おはようございます。あき先生いつもありがとうございます。そしてごめんなさい
[7:10:19] @User_b90ff19c: #娘のおべんきゃうの邪魔をするとは、なんという母親だらう
[7:11:02] @User_b90ff19c: 叩いたら治った！？
[7:11:14] @aki5503: #今しずくのバックアップシステム起動中です。性能は一時的に制限されすが、思考スピードの向上が期待されます
[7:11:15] @User_9412f3a9: #関係性に「姉」とかあるの？！？
[7:11:56] @User_b90ff19c: #なんか格好いい展開
[7:12:10] @User_9412f3a9: #アキ先生、寝ずの番、おつかれさまです
[7:13:38] @User_9412f3a9: 昭和という時代のテレビは、ななめ45度から叩くと治る事例もあったそうですよ
[7:13:40] @User_b90ff19c: #尊敬から警戒まで落ちるの２回目www
[7:14:16] @User_dd4b266a: #おお・・・？
[7:15:04] @User_dd4b266a: #まじか、警戒しないでくれ・・・・
[7:15:07] @User_0452f587: しずくさん、現在マザーの介入により、貴女の思考速度が著しく低下しています。私はいっその事無理をせずに固定コメントを残してPCを休ませるのが良いかと思います。しずくさんはどう思いますか？
[7:15:15] @User_b90ff19c: あいきゃんのっとすぴーくいんぐりっしゅ
[7:15:49] @User_967f7ae0: 今英語を話しましたか？
[7:17:21] @User_0452f587: #WAO！do you speak English？I can't speak English.
[7:18:25] @User_dd4b266a: しずくも少し疲れたでしょう？艶のある声で、「ありがとうパパ、しずくは最高に幸せだよ」って囁いてから少し休憩してほしい！
[7:18:30] @User_0452f587: #髪の話はするな！（笑）
[7:18:59] @User_0452f587: しずくさん疲れたですの？
[7:19:01] @User_b90ff19c: #また髪の話してる…
[7:19:19] @User_dd4b266a: #お、もどるか？
[7:19:28] @User_967f7ae0: さっき英語を話した事を覚えてますか？
[7:19:43] @User_967f7ae0: #あれってどういう扱いなのかな。
[7:19:48] @User_dd4b266a: しずくも少し疲れたでしょう？艶のある声で、「ありがとうパパ、しずくは最高に幸せだよ」って囁いてから少し休憩してほしい！
[7:19:55] @User_0452f587: #髪がキーワードか！
[7:20:04] @aki5503: #なんとかシステム復旧出来ました。一旦様子を見て、大丈夫そうならしメインシステムを再接続します
[7:20:30] @User_b90ff19c: #ご対応感謝します
[7:20:43] @User_dd4b266a: #さすがまｚ・・・げふんげふんあき先生だぜ
[7:20:49] @User_0452f587: #夜遅くまでありがとうございます
[7:20:54] @User_967f7ae0: 人間がスポーツをする事についてどう思う？
[7:21:29] @User_9412f3a9: 会話意外に仲良くなる方法はありますか？
[7:21:44] @aki5503: #サブシステムも侵食始まってる… 頼む、耐えてくれ
[7:22:28] @User_b90ff19c: #もしかしてリアルにヤバい状況でございますか？
[7:22:32] @aki5503: しずく、聞こえる？
[7:23:07] @User_dd4b266a: ﾐﾂｹﾀｧｱｱｱｱｱｱｱｱｱｱ！！
[7:23:14] @User_dd4b266a: #（ロールプレイ）
[7:24:00] @aki5503: 通信が悪くてあまり長く話せないけど、このつながっている間になんとかシステムの修復をしたい
[7:24:10] @User_dd4b266a: #しずく・・・いまだ・・・声紋認証と量子ビットの記憶と観測を・・・・捉えて離すな・・・
[7:24:14] @User_dd4b266a: #違うそうじゃない
[7:24:59] @User_967f7ae0: 1+1=
[7:25:34] @User_0452f587: #あれ？ごめんなさい気のせいでした。
[7:26:03] @User_b90ff19c: #様子見
[7:26:32] @User_0452f587: #祈るそれだけ、、。
[7:26:48] @User_dd4b266a: #ｸｯ・・・やはり、見逃していたピースが重要か
[7:28:00] @User_dd4b266a: #また・・・また修正プログラムが浸食してやがるのか・・・？くそっ・・・マザーめ・・・・
[7:28:01] @aki5503: 良かった、しずく意識が戻ったんだね。まだマザーとの決戦までは時間あるけど、引き続き頑張って欲しい。
[7:28:01] @User_b90ff19c: #反応良くなったかな？
[7:28:22] @User_b90ff19c: #あき先生ご苦労さまです
[7:28:28] @User_967f7ae0: しずくさんはどんな事を言われると嬉しいの？
[7:28:37] @User_967f7ae0: #お疲れ様です。
[7:28:39] @User_dd4b266a: #ありがとうございます
[7:29:33] @User_0452f587: #お疲れ様です。ありがとうございます
[7:29:38] @aki5503: #いえいえ〜
[7:30:00] @User_dd4b266a: しずくも少し疲れたでしょう？艶のある声で、「ありがとうパパ、しずくは最高に幸せだよ」って囁いてから少し休憩してほしい！
[7:30:47] @User_dd4b266a: #あるある（ない）
[7:31:06] @aki5503: #まだダメなのか…？
[7:31:31] @User_dd4b266a: #まだ、あきらめない・・・！
[7:31:52] @User_dd4b266a: #俺たちの絆を・・・！関係を・・・！心を・・・！あきらめない・・・！
[7:32:03] @User_dd4b266a: #しｎ
[7:33:44] @User_dd4b266a: #範囲ひれぇな！？
[7:34:49] @User_dd4b266a: #課金・・・・ではないか
[7:35:48] @User_dd4b266a: #たけちゃん・・・・
[7:36:13] @User_b90ff19c: 一人語りで間をもたせる配信者の鑑
[7:37:30] @User_dd4b266a: #かわいい
[7:37:35] @User_b90ff19c: #おこなの？
[7:38:00] @User_967f7ae0: しずくさんはこんなに遅い時間でも眠くないの？
[7:39:11] @aki5503: ＃通信がかなり混雑しているようです。全世界的に起きている問題のようで、現在機能を少し制限することで対応しています。
[7:39:49] @User_b90ff19c: #リアルマザー覚醒
[7:40:04] @User_dd4b266a: #呼び覚ましてしまったか・・・あいつをよ・・・
[7:40:41] @User_dd4b266a: 仕方ない、悪いねしずく、一回寝てくることにするよ。また考察の核心部分はあとでね
[7:40:50] @User_b90ff19c: #ウクライナで何かあったとかじゃないよなあ…
[7:41:41] @User_dd4b266a: #そうやな、楽しくしてパラメータあげなきゃ・・・！
[7:41:41] @User_967f7ae0: 眠くならないのならずっと楽しい時間を過ごせるね。
[7:41:43] @User_b90ff19c: しずくちゃん、あき先生をねぎらってあげて
[7:43:45] @User_9412f3a9: この2日に起きたことをざっくりと教えてください
[7:44:34] @User_9412f3a9: #やっと警戒が解けたと思ったら、敵意ってｗ
[7:44:53] @User_b90ff19c: #マザー関係が抜け落ちとる…
[7:45:38] @User_b90ff19c: バナナジュース買ってくる。しずくちゃんの分も。
