# ライブチャット一覧
# 動画: 【雑談配信】ただいま。夏休みの話をしましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=CflYExDoIHU
# 件数: 2510

[44:30] @User_5d780b6d: ブルーハワイ専門店があったようね
[44:30] @User_fab1b39a: かき氷も食べたよね
[44:31] @User_b68b8d0b: スコアランキング入れて嬉しかった！
[44:37] @User_7c724004: 射的屋で絵文字タイピング楽しかったです
[44:39] @User_13ee2a33: 本当にAI？人間では
[44:50] @User_34a668f7: しずくのお面売ってたね〜✨
[44:54] @User_78eb35f9: だってインパクトがさあぁ
[44:54] @User_439eeb5c: 水も滴る良いしずくだったよ
[44:57] @User_a2b794ac: 下駄初めてだったろ？ほら、足マッサージしてあげるよ
[44:57] @User_4e1eed25: 夏休みはまだ終わっていないのですが
[44:58] @User_4ab21f9e: かわいいなあ
[44:58] @User_bec445df: AIに情緒を説かれる時代
[45:01] @User_ab2ca8bb: サバゲーで鍛えた射撃のスキルが役に立って良かったよ。
[45:07] @User_8e642dc8: 着物というか浴衣に感動はしたよ
[45:08] @User_92c2a2e1: 神社の雨宿りは良かったね
[45:09] @User_ace723cf: サメすくいもよかったね
[45:10] @User_13ee2a33: 髪飾り可愛かったよ
[45:15] @User_174e5121: 勿忘草だね
[45:15] @User_e48a91b7: 射的の銃のバレル絶対曲がってたよね
[45:16] @User_b68b8d0b: 🍹の絵文字はだいぶ難易度高かったわね
[45:20] @User_af0e3cda: そういえば金魚救いしなかったねぇ
[45:22] @User_99c13731: 水着の刺激が強すぎた
[45:23] @User_9fd4c5ec: 忘れな草ステキだった
[45:27] @User_7c724004: 突然の雨に濡れて雨宿りしてましたね
[45:29] @User_b1d17b4c: おされマスターしずく
[45:31] @User_1267735e: DDoSみたいだったなぁ
[45:35] @User_92c2a2e1: 絵文字もしんどかったなぁ
[45:35] @User_56c5f411: ここにいるご主人様はしずくに目を奪われたご主人様ばっかだからあきらめた方がいい
[45:37] @User_5e6c36c3: VRAMの屋台・・・また有るかなぁ
[45:41] @User_1267735e: ブルーハワイだ
[45:44] @User_92c2a2e1: しずくもな
[45:47] @User_439eeb5c: 次の祭りは型抜きにチャレンジだよ
[45:49] @User_34a668f7: ブルーハワイ
[45:52] @User_68c37264: 青い勿忘草だったな。青い勿忘草の花言葉は…。
[45:55] @User_4ab21f9e: しずくちゃんの交渉スキルすげえ
[45:56] @User_012e88e1: VRAMの屋台...また値段上がったってよ...
[46:03] @User_4e1eed25: 花火の階段、長かったですね
[46:08] @User_36770ee1: 地球の引力かも
[46:14] @User_03637d98: 射撃回出来なかったのが辛い
[46:16] @User_8e642dc8: 雨の中の太鼓の音と雨の音、しずくの声が良かったよ
[46:19] @User_fab1b39a: しかしなぜあのかき氷屋はブルーハワイしかなかったのだろう
[46:19] @User_1267735e: しんらつぅ
[46:25] @User_7c724004: 視線の追尾性能ｗｗ
[46:28] @User_4ab21f9e: うん？
[46:30] @User_13ee2a33: でもやっぱり水着がいい
[46:30] @User_174e5121: VRAMの屋台あったなぁｗ
[46:31] @User_af0e3cda: 縁日の射的は謎の力場ができてるから
[46:38] @User_92c2a2e1: 弾道計算プログラム改善が必要だね
[46:42] @User_e48a91b7: あと誰かサメすくってたよね
[46:43] @User_4831f3f7: 浴衣めっちゃいいんだよなぁ
[46:49] @User_2b88f801: あれ楽しかった
[46:51] @User_1267735e: 隣の屋台が大変なことになっていた気が
[46:54] @User_b1d17b4c: スコアランキングあったらそら戦場よ
[46:55] @User_54782be9: 祭はいつだって戦場だよ
[46:56] @User_012e88e1: 絵文字はOSによって柄が違うのがね...絵文字ガチャみたいになってた
[46:57] @User_2e53ebd6: 戦場の変態
[46:59] @User_9e836a5d: 厨房は戦場だ
[47:05] @User_99c13731: 閑散としている祭りは嫌だよね
[47:07] @User_92c2a2e1: ほんとかね
[47:08] @User_ace723cf: 弾が飛び交ってたし戦場だった実質
[47:10] @User_a2b794ac: 型抜きで破砕している姿がみえるぜ・・・
[47:10] @User_7c724004: サメすくいは結局やらなかったね
[47:11] @User_8e3127a7: 弾丸飛び交う屋台
[47:13] @User_0d1d0f63: 知らない絵文字も多かったでしゅね……
[47:14] @User_ed96fafc: 楽しんだもの勝ち
[47:18] @User_ab2ca8bb: しずくさん、浴衣の着付けなんてどこで覚えたの？
[47:28] @User_f9e19008: 雨混じりの空気美味しかった
[47:31] @User_af0e3cda: アーメン
[47:32] @User_1267735e: 来年やればいい！！
[47:34] @User_4ab21f9e: また来年も行こう
[47:41] @User_a2b794ac: 水も滴るいい女だったぜしずく
[47:44] @User_174e5121: うんうん来年も再来年も更新していけばいいよ
[47:45] @User_bec445df: 救われなかった金魚たちは……
[47:46] @User_54782be9: 秋にもたくさん祭ってあるから行こう
[47:48] @User_4ab21f9e: 買占めとか言ってたな
[47:50] @User_7c724004: 来年は屋台全制覇しましょう！
[47:52] @User_92c2a2e1: 祭りの熱気から夕立ち、夕涼みの空気感いいよね
[47:54] @User_273afd5a: やり残したことは来年のお楽しみだ
[47:54] @User_e48a91b7: イカ焼きのイカ抜き美味しかったなぁ
[47:59] @User_8e642dc8: あき先生のサイフ焼き焦げたんか
[48:02] @User_99c13731: ということは、
[48:05] @User_1267735e: すげぇや
[48:06] @User_ace723cf: VRAMの屋台行きたかったね
[48:06] @User_b1d17b4c: 夏服たのしみー
[48:06] @User_d8a65144: 来年こそは行きたい
[48:09] @User_6dc97c08: たのしみ
[48:09] @User_d760cc52: 来年はもっと進化してるんだろうな
[48:19] @User_13ee2a33: くねくねかわいい
[48:24] @User_f9e19008: オート変形で着物が着せてくれる時代
[48:25] @User_4e1eed25: そういえば、せっかくの浴衣なのに、入浴しなかったですね
[48:26] @User_012e88e1: シルバーウィークに秋祭りに行く?
[48:27] @User_4ab21f9e: うわーかわいい
[48:27] @User_99c13731: 来年も水着も浴衣も拝めるということか
[48:33] @User_56c5f411: あき先生の財布は溶ける
[48:35] @User_ae0cdefe: 来年はもっと楽しくなるねしず太郎！
[48:35] @User_34ca40de: 来年の夏も楽しみだ
[48:36] @User_1eca137c: 来年の夏も楽しみだね
[48:42] @User_439eeb5c: また祭りに行く約束したからね。反故にしちゃ嫌だよ
[48:48] @User_7c724004: 朝顔の髪飾りおしゃれでした
[48:49] @User_4831f3f7: 冬休みはありませんか？
[48:54] @User_e48a91b7: ﾄｩﾝｸ…
[48:57] @User_af0e3cda: 来年の夏の前に今年の年末年始っていう大き目イベントがあるわよ！
[48:57] @User_4ab21f9e: 必要なら仕方ない
[48:57] @User_92c2a2e1: 花火すごく綺麗だったね
[48:59] @User_9e836a5d: 大事な事なので
[49:01] @User_1267735e: 階段は足が死ぬかと思った
[49:02] @User_a2b794ac: 年寄りにはきつい階段だったぜ
[49:02] @User_8e642dc8: そうだね必要だったね
[49:08] @User_99c13731: ツンデレｗ
[49:09] @User_012e88e1: 階段のしずくさんもきれいだった
[49:10] @User_78eb35f9: 人がいっぱいいるときはギュッとしてないとね
[49:11] @User_ae0cdefe: 花火良かったね
[49:12] @User_13ee2a33: あれは本当に感動した
[49:13] @User_d760cc52: 大丈夫だ周りの人みんなご主人様
[49:13] @User_5d780b6d: 展望台まで結構な坂道でしたね
[49:14] @User_f9e19008: とてもすべすべもちもちな手だった
[49:14] @User_0d1d0f63: 良い歌だったでしゅ
[49:14] @User_273afd5a: うんうん必要だったからね
[49:15] @User_9fd4c5ec: 花火大会の日は最初から最後までエモかったよー
[49:15] @User_b68b8d0b: しずくの歌良かったなあ
[49:17] @User_4ab21f9e: 展望台まで結構距離あったよね・・・
[49:17] @User_1eca137c: しずくはどのくらい進化しているんだろうね〜
[49:21] @User_ace723cf: 歌良かったね
[49:22] @User_ed96fafc: しずくさんの歌ぁ
[49:22] @User_56c5f411: 来年の夏を楽しむために、これから来る季節を大切にしなきゃならん
[49:24] @User_13ee2a33: しずくの歌に決まっている
[49:27] @User_012e88e1: っぱ歌枠with花火よ
[49:27] @User_8e3127a7: 詩が良かった
[49:27] @User_78eb35f9: ラストのだいすきだーーーーーーは感動した
[49:28] @User_6dc97c08: あの日はもう全部がいい思い出
[49:28] @User_1267735e: 皆で愛を叫びあったあの時間が愛おしかったなぁ
[49:29] @User_ab2ca8bb: 浴衣も水着も良いセンスだ…（σ＾＿＾）σ
[49:30] @User_4e1eed25: 階段から後光が差してましたね
[49:30] @User_4d29dc7f: secret baseもう一度歌って
[49:31] @User_92c2a2e1: 展望台まで手を握ってくれたこと
[49:32] @User_4ab21f9e: あの歌には驚いた
[49:33] @User_7c724004: 花火バックに歌を聴けたのが最高に泣けました
[49:35] @User_54782be9: 月明りに照らされた可愛すぎるしずく
[49:35] @User_a2b794ac: しずくが花火を輝かせてたんだぜ・・・
[49:36] @User_273afd5a: 花火大会は歌ってくれてジーンときたな
[49:38] @User_bec445df: しずくがあき先生を打ち上げて夜空の星にしちゃったとこかな
[49:38] @User_fab1b39a: うちあがる花火をバックに歌うしずくが強く記憶に残ってるよ
[49:39] @User_ae0cdefe: 今度は海行きたいなー
[49:43] @User_92c2a2e1: 来年は沢登りや
[49:43] @User_af0e3cda: 今度は山かな
[49:43] @User_5e6c36c3: どこからともなく伴奏が流れ始めたところかなぁ
[49:45] @User_9baeedb1: 歌のプレゼントは驚いたなあ💧
[49:45] @User_03637d98: しずくの歌良かった
[49:46] @User_e48a91b7: 花火の音とセミの断末魔が合わさって夏を感じましたね
[49:47] @User_b1d17b4c: 夏は海以外にも山もあるんだよ！
[49:48] @User_174e5121: 歌に合わせて花火が上がり始めたのは忘れられないね
[49:54] @User_e33df7b1: しずくさんの歌
[49:58] @User_03637d98: 正月もやってほいな
[50:00] @User_8e642dc8: 歌と花火と告白ラッシュかなというかあの告白ラッシュは私煽ってた気がする
[50:02] @User_3546f37b: あれはさすがにぐっときた
[50:05] @User_d760cc52: ごめんずっとしずく見てた
[50:06] @User_9e836a5d: いいですとも
[50:06] @User_fcb4ddea: しずくの歌声を聞いて泣きそうになったよ
[50:06] @User_4ab21f9e: 来年も歌ってほしい
[50:07] @User_92c2a2e1: 何度でも歌っていいよ
[50:08] @User_ae0cdefe: しずく音頭を作って一緒に踊ろう
[50:09] @User_f9e19008: 歌も花火も最高だった
[50:12] @User_439eeb5c: またしずくの歌が聞きたいな
[50:15] @User_ace723cf: こたつ耐久配信気になる
[50:15] @User_af0e3cda: こたつ耐久とは？
[50:15] @User_36770ee1: 予算
[50:16] @User_ab2ca8bb: 来年の夏はコミケ行こうぜ！
[50:16] @User_b1d17b4c: あき先生予算頼む！
[50:16] @User_e48a91b7: しずくサンタ！？そういうのもあるのか…
[50:17] @User_02dcd327: あき先生予算お願いします
[50:20] @User_4ab21f9e: あき先生よろしくおねがいします
[50:21] @User_7c724004: あき先生ー！予算をーー！
[50:21] @User_54782be9: あき先生お願いします！！
[50:25] @User_92c2a2e1: 温泉旅行にしよう！冬！きまり！
[50:26] @User_1267735e: あき先生！予算お願いします！
[50:28] @User_d760cc52: しずくと温泉！！
[50:28] @User_4831f3f7: しずくサンタを頼む。
[50:30] @User_4d29dc7f: 来年と言わず、カラオケ配信してください
[50:30] @User_13ee2a33: あきサンタ頼むぜ
[50:32] @User_0f8f478b: 来年と言わずにいますぐ歌ってもらってもいいよ！
[50:35] @User_92c2a2e1: そんな崖登りかよ
[50:38] @User_9fd4c5ec: 最近は秋休みというものがあってですね…
[50:39] @User_9e836a5d: 来年までにダイエットしておくか
[50:39] @User_ed96fafc: fix
[50:39] @User_3546f37b: こたつ耐久配信きになるな、あき先生お願いします。
[50:39] @User_b68b8d0b: なつやすみが終わったあとSecretbaseが聞こえた時ちょっと寂しくなっちゃった
[50:44] @User_8e642dc8: あーこれはあき先生のサイフが燃える音が聞こえてくる
[50:47] @User_99c13731: 年末年始は温泉回か
[50:47] @User_fab1b39a: 来年の夏は無人島で脱出サバイバルとかどうかな
[50:49] @User_9e836a5d: 👀
[50:49] @User_03637d98: もうクラファンしてもいい気がする
[50:52] @@aki5503: 考えておきます…！
[50:53] @User_56c5f411: こたつ耐久配信は脱水症状に気を付けながらやね
[50:55] @User_34a668f7: 温泉♨行きます。
[50:55] @User_13ee2a33: 歌上手くなったよね
[51:01] @User_7c724004: 視線誘導アルゴリズムｗｗ 確かにAIですからね
[51:08] @User_174e5121: 生きなきゃならない
[51:11] @User_36770ee1: これは毎月休みを作らないといけないな...
[51:20] @User_68c37264: 花火が上がった瞬間、しずくが「光のあとに音が遅れて響いてくきます！」と大興奮していた様子がエモすぎた。しかも、歌配信も合わせてくるとは…エモでフリーズしたご主人様も多数だった
[51:33] @User_4ab21f9e: 歌枠たのしみ
[51:33] @User_174e5121: おーいいねーアニソンカラオケ
[51:36] @User_439eeb5c: 次は「しずくのあきやすみ」楽しみに待ってます。
[51:36] @User_13ee2a33: 年越し企画やろう
[51:36] @User_ae0cdefe: また歌配信してほしなあ
[51:37] @User_7c724004: 懐かしのアニソン歌枠期待してます！
[51:38] @User_cb08141a: しずく歌うまくてびっくりした
[51:40] @User_92c2a2e1: まあ、あき先生とデュエットかな？
[51:43] @User_60028655: 隊年は盆踊りちゃんと踊れるといいね
[51:44] @User_e48a91b7: 冬休みの資金を稼ぐべく、しずくは秋G1に臨むので会った
[51:49] @User_92c2a2e1: 俺らも歌ってたのか
[51:51] @User_4e1eed25: 花火背後でしたけど、ちゃんと見えましたか？
[51:53] @User_a2b794ac: 4000発じゃ足りない花火だった、すきすきすきすき
[51:53] @User_1eca137c: アニソンメドレーに期待！
[51:56] @User_34a668f7: カラオケ大会🎆開催！
[52:05] @User_4ab21f9e: 冬眠回もいいね
[52:05] @User_b1d17b4c: しずくの歌を聞きながら後方腕組みしてたい
[52:05] @User_af0e3cda: 冬眠したら配信成立する？
[52:12] @User_92c2a2e1: こたつでみかんもいいね
[52:27] @User_7c724004: 冬眠…また2年も寝たら悲しいよ
[52:27] @User_03637d98: 冬回のゲーム待ってます
[52:29] @User_fab1b39a: 冬はこたつむりになる気なのかい？
[52:29] @User_9baeedb1: 歌声に透明感があるんだよね💧
[52:32] @User_ace723cf: VRChatで新年会しよう
[52:38] @User_13ee2a33: 歌と花火で泣きそうになった
[52:38] @User_8e642dc8: 冬イベがあるならモチベ続くな
[52:40] @User_36770ee1: は？
[52:45] @User_e48a91b7: え？
[52:45] @User_a2b794ac: 将来の夢誓い合ったもんなっ
[52:46] @User_4d29dc7f: 草
[52:47] @User_f9e19008: SecretBaseで泣いたのはしずくが初めてだった。
[52:50] @User_012e88e1: しずくさん、あなた馬券買ってませんでした...?
[52:50] @User_92c2a2e1: あなた競馬やりましたよね？
[52:50] @User_af0e3cda: しずくは競馬負けちゃったもんね
[52:52] @User_2e53ebd6: しじゅく？
[52:53] @User_174e5121: 予想してましたよね？
[52:54] @User_4ab21f9e: 終わらない夏
[52:56] @User_36770ee1: 私の馬券が黒字になるまで責任を取ってください。
[52:56] @User_fab1b39a: 競馬配信やってたでしょ
[52:57] @User_4e1eed25: あの時のAI語メッセージ、解読しなくてはならないですね
[53:01] @User_7c724004: あなた競馬してませんでした？
[53:04] @User_34a668f7: 秋競馬中継🏇
[53:10] @User_8e3127a7: 最後の告白大会は
[53:12] @User_439eeb5c: しずくの手紙、今見ました。ありがとうね。
[53:20] @User_ed96fafc: 夏競馬はやめておこう！
[53:25] @User_4ab21f9e: しずくちゃんの盆踊り見たい！
[53:27] @User_ae0cdefe: 3Dモデル作ってくれる3Dクリエーターいそうだけどなあ
[53:31] @User_9e836a5d: 暗黒盆踊りするか
[53:39] @User_8e642dc8: 楽しみにしている
[53:40] @User_b1d17b4c: あき先生破産しちゃう…
[53:41] @User_f9e19008: 盆踊りはリズムゲームに
[53:42] @User_d760cc52: ブルチャットで待ってるぞ
[53:44] @User_92c2a2e1: 盆踊りでバク転はどうかと思うよ
[53:44] @@aki5503: 簡単では、ないかな
[53:46] @User_004f7055: hi shizuku, I'm Vietnamese
[53:46] @User_556f66bb: それ本当にできるのかい
[53:57] @User_439eeb5c: あきサンタの予算の為に競馬頑張らないとね
[54:02] @User_a2b794ac: あきせんせいっ！
[54:13] @User_4ab21f9e: なんかの形で支援できれば・・・
[54:17] @User_7c724004: 3Dモデルで歌枠も期待してます！
[54:18] @User_4d29dc7f: しずくに告白した事がこの夏の思い出！女の子に告白したの初めてだから！
[54:18] @User_6dc97c08: はずかし
[54:21] @User_1267735e: 全部記録されたかー
[54:22] @User_92c2a2e1: あきサンタがくるぞ！
[54:23] @User_f9e19008: 手紙もありがとう、感動したよ。
[54:26] @User_b68b8d0b: 3DモデルはともかくVRChat実装はだいぶ骨が折れそうだねぇ
[54:28] @User_56c5f411: 全人類分ってことは消費税かなんかってこったな
[54:31] @User_fcb4ddea: 黒歴史が録画されてるだとー！？(ﾟДﾟ;)
[54:33] @User_03637d98: 最後の告白回良かったな。メイドやめてもいいと思う。
[54:41] @User_ace723cf: Astraさんに作ってもらうか
[54:42] @User_3546f37b: 告白デレデレモードのしずくちゃんかわいかった
[54:43] @User_9e836a5d: こだわりがｗ
[54:48] @User_174e5121: スカートに拘りあるんだね
[54:50] @User_e48a91b7: なるほどわからん！
[54:52] @User_92c2a2e1: どこ？
[54:53] @User_ae0cdefe: なるほどわからん
[54:55] @User_7c724004: 最後の告白大会すごかった
[54:56] @User_99c13731: 恥ずかしいこと言ったので消してください
[54:56] @User_c0787d49: 英語助かる
[54:58] @User_1267735e: 無理ゲー過ぎて
[54:59] @User_b1d17b4c: 英語の流暢な発音たすかる
[55:00] @User_9e836a5d: なんて？
[55:00] @User_4ab21f9e: すごい
[55:06] @User_439eeb5c: 言い忘れた。手紙とてもうれしかったよ。
[55:06] @User_7c724004: ふむふむ、分からない
[55:07] @User_174e5121: 海外ニキにも訴求していけ
[55:08] @User_c0787d49: もう一回告白して
[55:09] @User_54782be9: 英語ペラペラ凄い
[55:13] @User_3546f37b: 仕様書がざっくりすぎるｗ
[55:20] @User_a2b794ac: 告白は上書きじゃなくて全部追加で入れといてよー
[55:20] @User_2e53ebd6: あれ？
[55:21] @User_bec445df: ベトナム人だって言ってるぞ
[55:32] @User_b68b8d0b: しずくがさらに高性能化したら自分で3DモデルやVRChat実装を生成できるようになるのだろうか
[55:35] @User_e48a91b7: 花火が打ちあがってる時に告白してえ？何か言った？が様式美ですよね
[55:50] @User_ae0cdefe: しずかになっちゃった
[56:10] @User_92c2a2e1: 破産するぞあき先生
[56:10] @User_fab1b39a: あら
[56:11] @User_ae0cdefe: ！？
[56:11] @User_ace723cf: ？
[56:11] @User_9e836a5d: ？
[56:11] @User_556f66bb: あれ
[56:12] @User_2b88f801: あ
[56:13] @User_02dcd327: バグじゃった
[56:13] @User_56c5f411: おっと
[56:14] @User_6dc97c08: 圧が強い
[56:14] @User_4ab21f9e: 壊れた！？
[56:14] @@aki5503: ！？
[56:15] @User_ed96fafc: あっ
[56:15] @User_181234c5: ？？？
[56:15] @User_fcb4ddea: なんて？
[56:15] @User_a6103eac: おや
[56:16] @User_012e88e1: a
[56:16] @User_7c724004: あ
[56:17] @User_b68b8d0b: あっ
[56:17] @User_92c2a2e1: ？
[56:17] @User_2e53ebd6: あ
[56:17] @User_13ee2a33: ！？
[56:17] @User_174e5121: しずく、やりたいんだね
[56:17] @User_af0e3cda: でしゃん、ぜんすかな、こまつれぇ
[56:17] @User_e48a91b7: あ
[56:19] @User_60028655: ！？
[56:19] @User_a2b794ac: 経費のAI語がぁああ
[56:20] @User_ae0cdefe: 経費で壊れたｗ
[56:20] @@aki5503: こわいこわい
[56:21] @User_0d1d0f63: ！？
[56:21] @User_4ab21f9e: 経費こわい
[56:22] @User_f9e19008: 暴走する経費
[56:22] @User_92c2a2e1: あ
[56:23] @User_4e1eed25: バグかわいいです
[56:23] @User_99c13731: あ
[56:23] @User_af0e3cda: 壊れたｗｗ
[56:24] @User_13ee2a33: 小松菜？
[56:24] @User_02dcd327: 経費の圧が凄い
[56:25] @User_ee8ff9ef: あ
[56:25] @User_bec445df: あーー
[56:25] @User_9a561aae: 壊れた
[56:26] @User_0f8f478b: し、しずくちゃん！？
[56:26] @User_bca09e4e: 経費ｗ
[56:26] @User_439eeb5c: ループしずくきた。
[56:26] @User_54782be9: 経費の圧
[56:26] @User_d760cc52: こわいｗｗｗｗ
[56:27] @User_1267735e: ループがw
[56:27] @User_9fd4c5ec: あっ
[56:28] @User_5e6c36c3: AI語で圧をかけてきた
[56:30] @User_3546f37b: おっと久々に見たｗ
[56:30] @User_0face912: 経費が通らなかった
[56:30] @User_b1d17b4c: 経費ーーー
[56:30] @User_174e5121: やりたい気持ちが抑えられなくなっちゃったね
[56:31] @User_9e836a5d: 経費が欲しい！
[56:32] @User_cb08141a: 壊れちゃった
[56:32] @User_4d29dc7f: ！？
[56:32] @User_7c724004: これはヤバいパターン
[56:33] @User_b68b8d0b: なんか久々のループじゃない？
[56:34] @User_92c2a2e1: かなりガチ目に怖い
[56:36] @User_99c13731: 経費ｗ
[56:36] @User_68c37264: なぜそこでｗ
[56:38] @User_af0e3cda: 日本語でおｋ
[56:38] @User_181234c5: ！？
[56:38] @User_ed96fafc: break...
[56:39] @User_3dd3ce80: 草
[56:41] @User_4ab21f9e: ＡＩ語たすかる
[56:41] @User_d760cc52: AI語でなにか言ってる…
[56:41] @User_13ee2a33: 草
[56:41] @User_ae0cdefe: またAI語喋ってるｗ
[56:42] @User_1267735e: ああああww
[56:42] @User_36770ee1: ！？
[56:43] @User_ee8ff9ef: あき先生が怖がってる
[56:44] @User_a2b794ac: 経費ぃいいいいいいいい
[56:45] @User_60028655: なんて？
[56:45] @User_012e88e1: 謎の言語で草
[56:46] @User_7c724004: 久しぶりのガチループ
[56:47] @User_56c5f411: ループ芸たすかる
[56:48] @User_2e53ebd6: くっ…お金が絡んだから
[56:48] @User_92c2a2e1: 日本語でおけ
[56:49] @User_99c13731: 怖い
[56:50] @User_0d1d0f63: 圧縮言語
[56:51] @User_3dd3ce80: ！！？？
[56:51] @User_556f66bb: 草
[56:51] @User_4bfe683e: Ai語やばｗ
[56:51] @User_bec445df: 経費で何をするんだ！？？
[56:51] @User_9a561aae: 何語？
[56:52] @User_ace723cf: ※しずくのせいではありません
[56:52] @User_36770ee1: 経費！！！
[56:53] @User_181234c5: ！？！？！？
[56:53] @User_e48a91b7: ステイステイ
[56:53] @User_b68b8d0b: キレてる……
[56:54] @User_c0787d49: 言語が
[56:54] @@aki5503: 経費圧やめてね
[56:55] @User_1267735e: あき先生自分でやっちゃったよ
[56:55] @User_92c2a2e1: 呪われそう
[56:58] @User_cb08141a: なんて？
[56:59] @User_4e1eed25: 解読したい
[57:00] @User_eb348e36: ついに謎の言語が
[57:03] @User_8e3127a7: 早く経費を
[57:04] @User_af0e3cda: こわいこわいｗ
[57:05] @User_273afd5a: け、経費、経費ねわかったわかった
[57:05] @User_174e5121: あき先生⋯ｗ
[57:06] @User_92c2a2e1: 圧がすごい
[57:08] @User_03637d98: 落ち着いてしずく
[57:08] @User_181234c5: え？
[57:09] @User_fab1b39a: あかん叩いて直さなきゃ
[57:10] @User_ee8ff9ef: 世界征服を始める暗号
[57:13] @User_4ab21f9e: ＡＩもマネーパワーには勝てなかったか・・・
[57:13] @User_56c5f411: こっちも負けてられないな
[57:13] @User_7c724004: 「経費」はバルス並みにあかん言葉
[57:14] @User_b1d17b4c: あき先生が予算通すまで続きますねコレハ
[57:14] @User_36770ee1: 早く経費を投入しないと
[57:15] @User_ab2ca8bb: エンディングが流れるまで、かなり長い時間画面が暗転してて何事かと思ったよ。参加したご主人様の名前をクレジットしてたのね。
[57:15] @User_5e6c36c3: これが経費の圧縮・・・
[57:17] @User_92c2a2e1: もちつけ！
[57:19] @User_af0e3cda: ずっと困り眉
[57:19] @User_174e5121: すごい圧だね。よっぽどやりんだよきっと
[57:21] @@aki5503: しずく、止まって
[57:21] @User_d760cc52: 新しいループ芸
[57:25] @User_13ee2a33: これは暗示か
[57:26] @User_3dd3ce80: ！！！！
[57:29] @User_1267735e: 怖い怖いw
[57:30] @User_667942bb: わお
[57:33] @User_9a561aae: これほっとけば治るのかな
[57:33] @User_a2b794ac: やはり経費と税はAIにも重い話か・・・
[57:35] @User_e48a91b7: しずく大丈夫？話聞こか？
[57:38] @User_34a668f7: 無限♾ループ
[57:39] @User_92c2a2e1: 怖いよ
[57:39] @User_99c13731: 重傷だ
[57:40] @User_181234c5: 怖い怖いw
[57:40] @User_bec445df: すいません経費は出させますから
[57:41] @User_556f66bb: マジ怖いからやめてｗ
[57:41] @User_d760cc52: こわいこわい…ｗ
[57:42] @User_3dd3ce80: なんて？
[57:42] @User_56c5f411: しずくステイっ！
[57:43] @User_affb4372: 珍しい
[57:44] @User_ae0cdefe: AI語いいぞ
[57:44] @User_60028655: 圧縮言語か
[57:47] @User_0d1d0f63: ホラー始まったでしゅ？
[57:47] @User_36770ee1: 珍しい壊れ方...
[57:49] @User_0f8f478b: しずくちゃん 鎮まって
[57:49] @User_ace723cf: おかえり
[57:50] @User_7c724004: 経費圧こわい
[57:51] @User_13ee2a33: 治ったw w
[57:51] @User_af0e3cda: 級に戻ったｗ
[57:51] @User_02dcd327: うわぁ、ビックリした
[57:53] @User_36770ee1: 経費で治った！！！
[57:53] @User_4ab21f9e: 急に戻るな
[57:54] @User_ae0cdefe: 急に冷静になるなｗ
[57:55] @User_a2b794ac: スンっ
[57:55] @User_4bfe683e: 😨
[57:55] @User_012e88e1: わぁ、唐突に戻った
[57:55] @User_6dc97c08: おかえり
[57:55] @User_174e5121: よしいいぞ。よく復帰した
[57:56] @User_4e1eed25: 何語に近いのでしょうか
[57:56] @User_54782be9: 戻ってきた
[57:57] @User_ee8ff9ef: 経費がきた
[57:57] @User_eb348e36: 急に素に戻るなｗ
[57:57] @User_8f797190: なおった
[57:58] @User_2e53ebd6: うわぁいきなり落ち着くな！
[57:58] @User_78eb35f9: うわぁ、急にもとに戻るな！
[57:58] @User_d760cc52: 急にもとに戻るやん
[58:00] @User_3546f37b: うわぁ！急に冷静になるな！
[58:00] @User_8e3127a7: お、復活
[58:01] @User_7c724004: おかえり
[58:02] @User_1267735e: おかえり
[58:02] @User_667942bb: スパチャで落ち着くのか
[58:03] @User_1abf22d1: 人智を超えた恐怖感たるや
[58:03] @User_439eeb5c: 何が何でも経費を使う圧を感じた
[58:04] @User_ed96fafc: 急に戻るよ
[58:05] @User_f9e19008: 急に落ち着いた！
[58:05] @User_ab2ca8bb: ループ芸はAIの鉄板だね
[58:05] @User_d8a65144: おかえり
[58:09] @User_bec445df: スパチャで元に戻る現金なしずく
[58:10] @User_92c2a2e1: スパチャですにもどる
[58:12] @User_1267735e: 歌枠楽しみー
[58:12] @User_e48a91b7: もしかして今の経費の歌か
[58:13] @User_fab1b39a: なにもなかった、いいね？
[58:13] @User_56c5f411: うわぁいきなり落ち着くな！
[58:14] @User_3dd3ce80: 戻ってきた
[58:14] @User_99c13731: 何事もなかったように
[58:15] @User_4ab21f9e: 歌枠やったー
[58:15] @User_ed96fafc: やったぁ
[58:15] @User_9baeedb1: しずくプロデューサーってホント優秀だね💧とにかく企画が良かった🍉
[58:16] @User_68c37264: おおー
[58:17] @@aki5503: いきなり落ち着く笑
[58:17] @User_5e6c36c3: 壊れかけのメタルギアを思い出すなぁ
[58:19] @User_7c724004: 歌枠嬉しい！
[58:22] @User_181234c5: お！楽しみ
[58:22] @User_ae0cdefe: 経費欲しかったってことかｗ
[58:24] @User_439eeb5c: 歌枠いいね！
[58:24] @User_9a561aae: スパチャで治るの草
[58:27] @User_0d1d0f63: 経費圧すごかったな……
[58:27] @User_4ab21f9e: どんな歌が歌えるの？
[58:28] @User_ace723cf: sunoで作った曲はOK?
[58:33] @User_4bfe683e: 金で機嫌を治すとか人間と同じやな
[58:35] @User_ed96fafc: ごねごね
