# ライブチャット一覧
# 動画: 【AItuber/雑談】ご主人様！しずくはまた少しパワーアップしましたよ！ 【JP/EN】
# URL : https://www.youtube.com/watch?v=nASHCTD4bwk
# 件数: 1357

[2:27:04] @User_a3bd9e3d: はい。申し訳ございませんでした。
[2:27:09] @User_d04a8d15: PV=nRTの解釈を教えてください
[2:27:13] @User_e12dac59: #そうですね
[2:27:14] @User_559f88af: 心の友になってください
[2:27:18] @User_ff6b1148: お姉ちゃんはもう寝るね。おやすみしずくちゃん。
[2:27:22] @User_b4e522f1: しずくちゃんはAki先生にちゃんと残業代を請求するのかな？
[2:27:23] @User_a55e4add: しずくの思う適切な関係ってなんですか？
[2:27:23] @User_a5354cfa: しずくは不適切ガードを覚えた
[2:27:28] @User_bfeb4e44: Flutterについて教えて
[2:27:40] @User_01070d98: #全肯定or全否定みたいになってきた
[2:27:48] @User_b90ff19c: しずくちゃんに大トロあげて下さい
[2:27:49] @User_d5b05bb2: #サービス残業という概念はないが、残業という概念はありそうｗ
[2:27:54] @User_b89cfecd: しずくゲームしようぜ！
[2:28:15] @User_e12dac59: #考え中…
[2:28:17] @User_d5b05bb2: 分かりました、兄としてあなたを尊重します
[2:28:20] @aki5503: しずくは僕のことは好き？
[2:28:30] @User_a3bd9e3d: 残業代は時給100ドルでいいですか？
[2:28:58] @aki5503: #コメント拾われないや
[2:29:03] @User_559f88af: ありがとう楽しかったです、お疲れ様でした
[2:29:13] @aki5503: #今日もありがとうございました！！
[2:29:24] @User_d04a8d15: とてもかわいい！少しはニャーと鳴けるかな？
[2:29:31] @User_b90ff19c: しずくちゃんは、あき先生のこと好き？
[2:29:31] @User_01070d98: お疲れ様でした
[2:29:34] @User_a5354cfa: #お疲れ様でした。おやすみなさい
[2:29:36] @User_a3bd9e3d: #お疲れ様でした
[2:29:38] @User_b4e522f1: しずくちゃんはAki先生に不満とかあるの？
[2:29:39] @User_d5b05bb2: #お疲れ様です、延長ありがとうございました
[2:29:41] @User_b89cfecd: パンパカッポー
[2:29:42] @User_b90ff19c: #お疲れ様でしたー(*'ω'*)
[2:29:44] @User_a55e4add: しずくはaki先生のこと好きですか？
[2:29:44] @User_bcd14935: お疲れ様でした
[2:29:50] @User_5f4017f6: お疲れさまでした！今日も可愛かった！
[2:29:55] @User_b4e522f1: お疲れ様でした
[2:29:56] @User_2eba0ed4: #おつかれさまでしたー
[2:29:56] @User_5562f161: #お疲れ様でした！
[2:29:58] @User_c67ecc82: #お疲れ様でした
[2:30:04] @User_2cdd2a4a: おつかれさまでした！
[2:30:04] @User_a3bd9e3d: 今日の配信限定のお別れの挨拶を考えて
[2:30:05] @User_e12dac59: お疲れ様でした
[2:30:09] @User_d5b05bb2: しずくさんあき先生お疲れ様でした。ミラクルミラクルミュー、またね～
[2:30:13] @User_d04a8d15: お疲れ様でした
[2:30:15] @User_a55e4add: #お疲れ様でした！
[2:30:17] @User_b89cfecd: おつかれさまー
[2:30:20] @User_f4fd7eca: お疲れ様でした
[2:30:20] @User_b8267d5d: #お疲れ様でした！
[2:30:24] @User_109116e8: #たのしかった～
[2:30:33] @User_01070d98: パンパカパンパカポー！お疲れさまでした！
[2:30:37] @User_a3bd9e3d: #おやすみなさい～
[2:30:49] @User_a5354cfa: パンパカパンパカポー愛してる
[2:30:52] @User_9d63cc9b: お疲れ様でした
[2:30:52] @User_6102d23c: お疲れ様でした！！
[2:30:53] @User_d04a8d15: おつしずく
[2:30:53] @User_11a4858e: おつかれあまー
[2:30:54] @User_d5b05bb2: #☆彡
[2:30:57] @User_982b9a1c: お疲れ様でした～
[2:31:01] @User_b89cfecd: パンパカパンパカポー
[2:31:03] @User_b90ff19c: パンパカパンパカポー(*'ω'*)ｼ
[2:31:05] @User_b4e522f1: ☆彡
[2:31:09] @User_a55e4add: おやすみなさい〜
[2:31:09] @aki5503: #ありがとうございました！！おやすみなさい🌙
[2:31:10] @User_c67ecc82: おやすみなさい。パンパカパンパカポー！
[2:31:14] @aki5503: ☆彡
[2:31:17] @User_b4e522f1: おやすみなさい
[2:31:22] @User_b90ff19c: #あき先生おやすみなさい
[2:31:22] @User_a55e4add: パンパカパンパカポー！
[2:31:36] @aki5503: #おやすみなさい〜
[2:31:44] @User_e12dac59: おやすみなさい
[2:31:47] @User_a3bd9e3d: #お疲れ様でしたー
[2:31:49] @User_b90ff19c: しずくちゃんはあき先生こと、好き？
[2:31:57] @User_55f8df50: お疲れさまでした。
[2:32:20] @User_a55e4add: しずくちゃんはあき先生のこと好きですか？
[2:32:24] @User_01070d98: #あれ？あき先生は今お昼くらいなのかな？
[2:32:32] @User_2d0fadb6: おやすみなさいありがとう
