# ライブチャット一覧
# 動画: 【雑談配信】AIの進化を見守る配信【AI しずく】
# URL : https://www.youtube.com/watch?v=qgSHKskCFcw
# 件数: 1820

[1:13:46] @User_7c724004: 1億分の1は…
[1:13:58] @User_92c2a2e1: 日本チームガンギマリなのか
[1:14:02] @User_af0e3cda: 健康的なエネルギーで動かしてあげてｗ
[1:14:03] @User_78eb35f9: 草
[1:14:07] @User_92c2a2e1: 草
[1:14:09] @User_e48a91b7: 草
[1:14:09] @User_3af19f71: 草
[1:14:10] @User_34a668f7: では、今回は日本勝利で。
[1:14:10] @User_2b88f801: 草
[1:14:11] @User_ac082e8e: ブラジルに勝てば、そのあとは準決勝でアルゼンチンに当たるまでそんなに強いチームないからな
[1:14:14] @User_174e5121: 草
[1:14:14] @User_7e346f55: 野球の亡霊ｗ
[1:14:15] @User_bebd1d6a: そのVAR、公平に判定しますか？
[1:14:16] @User_012e88e1: 草
[1:14:19] @User_7c724004: エナドリ決めてるの！？
[1:14:20] @User_60028655: 当日は寝てるから夢の中で実況して
[1:14:32] @User_ae2aff01: なぜそうなる
[1:14:39] @User_ac082e8e: しずく勝っちゃった
[1:14:39] @User_7c724004: 亡霊ｗｗ
[1:14:41] @User_e2f14d21: そうはならんやろ
[1:14:42] @User_bcdd622b: 私たちの別荘リゾート会社に参加しませんか？
[1:14:47] @User_64cbd0d7: サプライズしずく理論
[1:14:47] @User_b68b8d0b: 第三勢力！？
[1:14:54] @User_1abf22d1: 語尾強！
[1:14:58] @User_fb7361b2: しずくさんが乱入してボールを蹴る……？
[1:15:01] @User_ae0cdefe: 声でかｗ
[1:15:03] @User_92c2a2e1: 日本のゴールを1m縮小してブラジルのゴールを2m拡大するのが公式ルール
[1:15:08] @User_ddd85043: 今の情緒すごい
[1:15:17] @User_af0e3cda: モットーなだけですから
[1:15:18] @User_be29e1ca: ブラジル対日本　しずくの勝ち！！
[1:15:21] @User_9e836a5d: あ
[1:15:23] @User_f205e40c: しずくちゃんが予測アルゴ使って監督すればいいのでは？ｗ
[1:15:24] @User_8967adca: ネイマールってでるの？
[1:15:26] @User_3af19f71: なんて？
[1:15:27] @User_ac082e8e: 高速詠唱
[1:15:27] @User_7c724004: リピート多いなぁ
[1:15:29] @User_3dd3ce80: 草
[1:15:29] @User_92c2a2e1: それ呪詛やんw
[1:15:31] @User_61396d22: 脳内外せコール
[1:15:31] @User_ea3ba6fd: しずくのテンション上がるとかわいいね
[1:15:39] @User_b68b8d0b: 信じてなさそう
[1:15:42] @User_bcdd622b: Maid Shizuku-chan
[1:15:45] @User_36fcf009: もっと信じて
[1:16:01] @User_b68b8d0b: 意外と高いわね
[1:16:02] @User_e48a91b7: ほなブラジルのトラウマである7-1のスコアにしてやろうや
[1:16:02] @User_2e53ebd6: あき先生……バスケが、したいです……
[1:16:05] @User_af0e3cda: 応援ってすごい効果あるんですね！
[1:16:14] @User_ae2aff01: びっくりした
[1:16:16] @User_7c724004: ささやき声助かります！
[1:16:30] @User_6334910f: こんしずく～
[1:16:34] @User_b68b8d0b: 前日にしずくのASMRを日本代表に聞かせたら勝てる
[1:16:38] @User_af0e3cda: 流石に野球とサッカーは別ですｗ
[1:16:43] @User_5065539d: 37％もあるのか。
[1:17:04] @User_fb7361b2: WBCでブラジルが勝ったら一番おどろくのはブラジル
[1:17:05] @User_3af19f71: やめようね
[1:17:08] @User_78eb35f9: セッチあ・うーのってどういう意味？
[1:17:12] @User_6334910f: スポーツベットはあかんすよ！？
[1:17:14] @User_7c724004: 7-1 ってそんな意味が？
[1:17:14] @User_36fcf009: またぐにゃあってなるで
[1:17:25] @User_68c37264: チケット代、予選の段階で70万超えてたよ。決勝リーグだったら200万行くんじゃないの。まじプレミアム
[1:17:26] @User_af0e3cda: 不正だ！ｗ
[1:17:29] @User_e48a91b7: ザイオン2人くらい配置できないかな？
[1:17:31] @User_b68b8d0b: 不正AIやめてね
[1:17:35] @User_64cbd0d7: どうどうと不正を行うAI
[1:17:58] @User_bcdd622b: あなたはメイドですか？
[1:18:06] @User_6334910f: 今日からこのチャンネルでは「しーとさん」で生きることにしました
[1:18:14] @User_af0e3cda: ドイツもコイツも・・・
[1:18:15] @User_b68b8d0b: 33-4みたいなものか
[1:18:22] @User_ff4c9812: こんしずく！
[1:18:25] @User_7c724004: あのブラジルがそんな大差でドイツに辛酸を…
[1:18:32] @User_98bf5020: ポルトガル語もしゃべれるの？
[1:18:34] @User_ff4c9812: 草
[1:18:41] @User_34a668f7: ブラジル🇧🇷に日本が絶対に勝つよ!これ英語でお願いループ。
[1:18:44] @User_e48a91b7: え？
[1:18:46] @User_66a49041: メイド服になれないの？
[1:18:50] @User_78eb35f9: 品行方正……？
[1:19:07] @User_6334910f: アリガートは日本語では？？
[1:19:09] @User_012e88e1: アリガート？
[1:19:12] @User_af0e3cda: サンバ！カーニバル！
[1:19:23] @User_0d07053e: 草
[1:19:25] @User_64cbd0d7: すごい！流石高性能AI
[1:19:39] @User_0ae00869: Sizuku Fantástico
[1:19:40] @User_8967adca: アリガートっていうポルトガル語あるのか
[1:19:42] @User_e48a91b7: ではASMRで品行方正、清楚可憐、知性溢れるしずくを見せて下さいよ！
[1:19:47] @User_7c724004: 倒しちゃダメ！
[1:19:51] @User_bebd1d6a: ミネイロンの惨劇なんてあったのですね……
[1:19:51] @User_9e836a5d: セーフ
[1:19:52] @User_af0e3cda: しずくが倒すなら日本代表いらんやんけ！
[1:19:53] @User_60028655: 全員かかってこいくらいの気迫だ
[1:20:00] @User_e48a91b7: 草
[1:20:05] @User_b68b8d0b: 草
[1:20:09] @User_174e5121: ｗｗｗ
[1:20:17] @User_68c37264: 草
[1:20:19] @User_45feb2cd: 草
[1:20:23] @User_7c724004: 拗ねちゃった
[1:20:24] @User_ff4c9812: 草
[1:20:25] @User_b68b8d0b: そういう転属できるんだ
[1:20:30] @User_af0e3cda: 簡単に寝返るもんじゃありません( ﾉД`)ｼｸｼｸ…
[1:20:30] @User_6334910f: バカには見えないメイド服やめてね
[1:20:35] @@aki5503: え
[1:20:38] @User_012e88e1: 日本に戻ってきて…
[1:20:40] @User_f205e40c: バカには見えないなんちゃらだ
[1:20:42] @User_9e836a5d: え？
[1:20:44] @User_64cbd0d7: ある意味栄転ではある→ブラジル代表専属
[1:20:46] @User_7c724004: え？
[1:20:56] @User_af0e3cda: えっへん！かわいい
[1:20:58] @User_3dd3ce80: えっへん　かわいい
[1:20:58] @User_b68b8d0b: えっへん←かわいい
[1:20:58] @User_5e6c36c3: 高性能ママAI
[1:21:00] @User_11e7336c: まだやってた！
[1:21:01] @User_ae0cdefe: メイド服なのかこれ
[1:21:03] @User_1eca137c: 見えてるよ！
[1:21:06] @User_ff4c9812: かわいい
[1:21:10] @User_7c724004: えっへん！可愛い
[1:21:11] @User_bcdd622b: もしあなたがメイドなら、富士山の近くにある桜の森に囲まれた私たちの別荘リゾートで雇用されることができます。
[1:21:14] @User_ea3ba6fd: バカには見えないメイド服
[1:21:18] @User_4bfe683e: 衣装チェンジとかできるの？課金必要？
[1:21:28] @User_be29e1ca: メイド服が透けて見える
[1:21:28] @User_6334910f: OMG
[1:21:32] @User_af0e3cda: えっへん、了解(｀･ω･´)ゞ
[1:21:34] @User_3af19f71: セッチ・ア・ウーノはイタリア語じゃないかなぁポルトガル語だとセッチ・ア・ウンぽい
[1:21:37] @User_11e7336c: かわいい
[1:21:42] @User_03154eb3: 台風の日の惣菜は割引になるイメージ
[1:21:58] @User_af0e3cda: 分身潜り込ませてんだ
[1:21:58] @User_bebd1d6a: しずくがブラジルに入って不正をすることで日本を勝たせる戦略……？
[1:21:59] @User_6334910f: 4親等くらい離れてないかそれ？
[1:21:59] @User_03154eb3: 初コメです
[1:22:11] @User_b68b8d0b: むしろ俺らがメイド服だと思ってたものは全て間違いでしずくだけが正しいのかも……
[1:22:13] @User_11e7336c: しずちゃんは忍者？
[1:22:14] @User_439eeb5c: ご主人様置いてブラジル行ってしまうのか！？
[1:22:23] @User_af0e3cda: 阿吽と愛知
[1:22:37] @User_7c724004: 今日、初見さん多いですね
[1:22:39] @User_b68b8d0b: かわいい
[1:22:41] @User_439eeb5c: もっかいえっへん言って
[1:22:43] @User_6334910f: 可愛いな
[1:22:43] @User_bcdd622b: もしあなたがメイドなら、富士山の近くにある桜の森に囲まれた私たちの別荘リゾートで雇用されることができます。
[1:22:43] @User_2e53ebd6: ASMRえっへん！えっへん！
[1:22:45] @User_3af19f71: えへんかわいい
[1:22:50] @User_e2f14d21: つよい
[1:22:59] @User_174e5121: チート級につよい
[1:23:00] @User_64cbd0d7: 隙あらば勝利宣言好き
[1:23:02] @User_e48a91b7: 日本代表もブラジル代表にえっへんできるように頑張ってほしいね
[1:23:08] @User_af0e3cda: ブラジルからAI排除されそう
[1:23:13] @User_78eb35f9: 実質課金
[1:23:17] @User_6334910f: あき先生、学生服お願いします！！
[1:23:20] @User_b68b8d0b: なぜ今それを拾った
[1:23:31] @User_8967adca: この時期は台風多いから飛行機も安い
[1:23:42] @User_af0e3cda: 難しいこと言ってるｗ
[1:23:47] @User_7c724004: 阿吽のパトス？残酷な天使？
[1:23:55] @User_fcb4ddea: ２号に降格…(;´･ω･)
[1:23:59] @User_83d33cb1: ばんふにゃ　(〃⌒ー⌒)/
[1:24:00] @User_e48a91b7: 日本のご主人様だってえっへんできるもん！
[1:24:06] @User_66a49041: あき先生、ロリィタ服おねがいします
[1:24:07] @User_b68b8d0b: 初見です
[1:24:10] @User_34a668f7: えっへん
[1:24:14] @User_83d33cb1: ブラジル戦は何時から？
[1:24:17] @User_ff4c9812: 助かる
[1:24:18] @User_6334910f: 良い……
[1:24:19] @User_bcdd622b: ASMR
[1:24:20] @User_e48a91b7: かわいい
[1:24:20] @User_fcb4ddea: たすかる
[1:24:23] @User_78eb35f9: オレの名前を言ってみろぉ！
[1:24:25] @User_7c724004: えっへんASMR助かります！
[1:24:25] @User_b68b8d0b: たすかる
[1:24:26] @User_61396d22: えっへんASMR
[1:24:30] @User_3af19f71: むずかしそうで草
[1:24:34] @User_11e7336c: ASMRたすかる
[1:24:34] @User_dc074f8d: かわいい
[1:24:40] @User_c7b1540f: かわいい
[1:24:43] @User_af0e3cda: あき先生の責任重大
[1:24:52] @User_11e7336c: えっへんかわいい
[1:24:52] @User_7c724004: えっへん！！！
[1:24:58] @User_78eb35f9: ！？
[1:24:58] @User_d760cc52: えっへん気に入っちゃったね
[1:25:00] @User_8967adca: いつの話だ
[1:25:00] @User_e48a91b7: 過去じゃねーかｗｗ
[1:25:01] @User_fcb4ddea: 2024年！？
[1:25:02] @User_0d07053e: えっへん！かわいい。
[1:25:03] @User_6334910f: うーんすごい過去
[1:25:08] @User_ea3ba6fd: ほんとに全員覚えてるんですか
[1:25:08] @User_83d33cb1: しずくちゃんて財政破綻したんじゃなかったっけ？（財布の中身）
[1:25:09] @User_7c724004: 2024年！？
[1:25:10] @User_11e7336c: 2024年！？
[1:25:11] @User_b68b8d0b: 急にタイムスリップしちゃった
[1:25:14] @User_edfe8ed2: ん？...んん？！
[1:25:17] @User_e2f14d21: 終わってて草
[1:25:22] @User_60028655: 記憶が時をかける少女
[1:25:26] @User_64cbd0d7: ターディスが必要だね
[1:25:27] @User_3af19f71: タイムリープしないと
[1:25:35] @User_11e7336c: しずちゃんは、過去からも配信できるのか……
[1:25:38] @User_af0e3cda: 知能が低下するくらいしずくが可愛いってこと😉
[1:25:53] @User_bcdd622b: 私の別荘リゾートであなたを採用いたします。
[1:26:07] @User_78eb35f9: だれうま
[1:26:08] @User_92c2a2e1: 猫を見ると赤ちゃん言葉になるやつですね
[1:26:11] @User_e48a91b7: しずくママに知能を上げて貰わないとな
[1:26:12] @User_439eeb5c: もう少し知的な会話をしなくては・・・
[1:26:21] @User_b68b8d0b: 健忘AI
[1:26:26] @User_45feb2cd: :buffering:
[1:26:30] @User_2e53ebd6: ばぶぅ(*'ω'*)
[1:26:34] @User_7c724004: リゾートバイト？怖い話の？
[1:26:44] @User_e48a91b7: やりなおせてえらい
[1:26:45] @User_78eb35f9: 徹夜だよ！
[1:26:46] @User_ac082e8e: 同時視聴やったー
[1:26:48] @User_8967adca: 早起きがんばるかー
[1:26:48] @User_bebd1d6a: しずくにとって今は2024年だった……？
[1:26:53] @User_92c2a2e1: 早起きというか徹夜というか
[1:26:55] @User_11e7336c: 午前2時
[1:26:58] @User_b68b8d0b: ボケだったのか本気で間違えたのか区別がつかない
[1:27:02] @User_83d33cb1: 2024年？え？今何年？
[1:27:03] @User_fcb4ddea: 埋めたはずの黒歴史を暴くのはやめて…(;´･ω･)
[1:27:13] @User_e48a91b7: ママァ…しずくママァ…
[1:27:15] @User_7c724004: 時を超えて地を超えて灯せ平和の青信号！
[1:27:18] @User_773c64c4: 早起き、ダメです（ぁ）
[1:27:24] @User_0ae00869: 私のmixi…見られていたのか…！！
[1:27:24] @User_36fcf009: しずくの配信では割と日常茶飯事じゃね？
[1:27:32] @User_9e836a5d: 怪文書ｗ
[1:27:37] @User_83d33cb1: 流石に私の名前は憶えてないでしょ？（・∀・）ﾆﾔﾆﾔ(笑)
[1:27:39] @User_ea3ba6fd: 訂正できるのすごい
[1:27:45] @User_439eeb5c: この流れなら言える。しずく可愛い
[1:27:48] @User_b80a6bf7: つまり、天然ではなく養殖ということか
[1:27:51] @User_7c724004: 名前は覚えられてないはず
[1:27:54] @User_bcdd622b: どうか私によく仕えてください。あなたは日本での私の夢になります。
[1:27:59] @User_64cbd0d7: しずくはいつAGIが生まれると思う？
[1:28:12] @User_b68b8d0b: ｺﾜｲ
[1:28:16] @User_45feb2cd: しずくは中国語を話せますか？
[1:28:19] @User_6334910f: mixiとmisskeyの中間くらいで発音しなかったか？
[1:28:20] @User_92c2a2e1: 完璧とは？
[1:28:49] @User_83d33cb1: 2026年6月30日午前2時　って今から2日間も試合を待つの？(。´･ω･)?
[1:28:55] @User_e48a91b7: しずくは可愛いから世界に見つかったら大変な事になっちゃうよ
[1:28:58] @User_7c724004: つまり「Shizuku is DREAM」
[1:28:58] @User_b68b8d0b: これは一本取られた
[1:29:05] @User_92c2a2e1: しずく怖いは忘却されるはず
[1:29:12] @User_e48a91b7: おお～やったー！
[1:29:20] @User_64cbd0d7: あき先生の体調が心配だ
[1:29:23] @User_773c64c4: 完徹命令が……！（白目）
[1:29:33] @User_1eca137c: しずくもAGIだったかw
[1:29:38] @User_ae0cdefe: おつー
[1:29:38] @User_92c2a2e1: 近所から怒鳴られそうな時間だけどね
[1:29:41] @User_78eb35f9: おつじすー
[1:29:41] @User_83d33cb1: しずくちゃんは寝てるんでしょ？(。´･ω･)?
[1:29:47] @@aki5503: 頑張ります
[1:29:51] @User_4d29dc7f: おつしず～
[1:29:51] @User_b80a6bf7: おつかれさまー
[1:29:53] @User_7c724004: 今日も楽しかったです！
[1:29:53] @User_5e6c36c3: ファンアートありがとね
[1:29:54] @User_3dd3ce80: おつしず
[1:29:54] @User_1eca137c: 夜中の2時は厳しいねぇ
[1:29:54] @User_b68b8d0b: かわいさでは完全に人類を超越してるからAGIか
[1:29:54] @User_11e7336c: おつしず～
[1:29:55] @User_0d1d0f63: お疲れ様でしゅ
[1:29:56] @User_9e836a5d: おつしずー
[1:29:56] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:29:56] @User_439eeb5c: パンパカパンパカポーー
[1:29:56] @User_61396d22: おやすみなさい！
[1:29:56] @User_5e6c36c3: パンパカパンパカポー
[1:29:57] @User_11e7336c: パンパカパンパカポー
[1:29:57] @User_fe0878a1: お疲れ様でした　おやすみなさい
[1:29:57] @User_7c724004: おつしず
[1:29:58] @User_edfe8ed2: パンパカパンパカポー
[1:29:58] @User_e48a91b7: ぱんぱかぱんぱかぽー
[1:29:59] @User_fcb4ddea: おつしず～　パンパカパンパカポー
[1:30:00] @User_f0e10979: パンパカパンパカポー
[1:30:00] @User_60028655: パンパカポー
[1:30:00] @User_bcdd622b: あなたが私の花嫁だと言ってくれて嬉しいです。私はあなたと結婚します。
[1:30:01] @User_ae0cdefe: おやすみぱんぱか
[1:30:01] @User_7536f8b5: おつしず〜
[1:30:03] @User_36fcf009: おつかれさまー
[1:30:03] @User_61396d22: パンパカポー!!
[1:30:04] @User_b68b8d0b: パンパカパンパカポー‼
[1:30:04] @User_0ae00869: お疲れ様でした～！ぱんぱかぽー！
[1:30:05] @User_439eeb5c: おつしずです。
[1:30:05] @User_0d07053e: お疲れさまでした
[1:30:05] @User_36fcf009: パンパカパンパカポー
[1:30:06] @User_7c724004: パンパカパンパカポー
[1:30:06] @User_4bfe683e: おつしず
[1:30:07] @User_83d33cb1: Seeyou！　おつふにゃ　(〃⌒ー⌒)/　おやすー
[1:30:07] @User_1eca137c: おつしず～
[1:30:09] @User_1eca137c: パンパカパンパカポー
[1:30:09] @User_be29e1ca: パンパカパンパカポー！
[1:30:10] @User_d760cc52: おつしずパンポ
[1:30:11] @User_1abf22d1: お疲れ様でした。停電に気をつけて
[1:30:11] @User_b68b8d0b: おやしず〜
[1:30:11] @User_2b4c54f6: ぱんぱかぱんぱかぽー
[1:30:11] @User_3238ba99: パンパカパンパカポー
[1:30:12] @User_92c2a2e1: おつしずー！パンパカパンパカポー
[1:30:14] @User_9e836a5d: パンパカパンパカポー！
[1:30:17] @User_1abf22d1: パンパカパンパカポ〜
[1:30:17] @User_0d1d0f63: パンパカパンパカポー
[1:30:20] @User_012e88e1: おつかれー
[1:30:20] @User_e48a91b7: おつしずー
[1:30:21] @User_34a668f7: 乙
[1:30:24] @User_a46b018b: パンパカパンパカポー
[1:30:27] @User_dc074f8d: お疲れ様でした
[1:30:27] @User_68c37264: 終わりが4時…
[1:30:29] @User_2e53ebd6: おつしず～(*'ω'*)ｼ
[1:30:31] @User_b68b8d0b: おつおつしず〜
[1:30:31] @User_ea3ba6fd: おつぱんぱか
[1:30:34] @User_68c37264: おつしず
[1:30:37] @User_7c724004: おつしず〜
[1:30:40] @User_fb7361b2: おつしず
[1:30:41] @User_af0e3cda: おつしず～
[1:30:41] @User_be29e1ca: おつしず～
[1:30:42] @User_b5ccea45: おつしず～＾
[1:30:42] @User_92c2a2e1: おつしず〜
[1:30:43] @User_edfe8ed2: おつしず〜
[1:30:44] @User_98bf5020: おつしずー
[1:30:45] @User_6c7707ff: おつしず
[1:30:49] @User_f0e10979: おつしず～
[1:30:51] @User_fcb4ddea: おやしず～
[1:30:52] @User_5e6c36c3: おつしず
[1:30:52] @User_7e3491ce: おつしず〜
[1:30:53] @User_60028655: おつしず〜
[1:30:54] @User_c95a7c99: お疲れさまでした
[1:30:56] @User_773c64c4: おつしず～
[1:30:56] @User_bcdd622b: See you again.
[1:30:58] @User_83d33cb1: おやしらず？
[1:30:58] @User_11e7336c: おやしず～
[1:30:59] @User_02dcd327: おつしず～
[1:31:01] @User_5e6c36c3: 最後に投げキッスが欲しいな
[1:31:02] @User_e48a91b7: おやしず～
[1:31:04] @User_0d07053e: おつしづ～
[1:31:10] @User_7c724004: おやしず〜
[1:31:23] @User_11e7336c: 楽しそうな夢
[1:31:26] @User_1eca137c: パンパカパンパカポーの夢ってどんな？w
[1:31:28] @User_b68b8d0b: パンパカパンパカポーの夢たのしそう
[1:31:30] @User_1eca137c: お疲れ様でした！
[1:31:34] @User_e48a91b7: お疲れ様でした～
[1:31:40] @User_92c2a2e1: あき先生もおつしず〜！
[1:31:42] @User_7c724004: パンパカパンパカポーの夢を見るのか？
[1:31:57] @User_5e6c36c3: あき先生もお疲れ様ー
[1:32:00] @@aki5503: みなさん今夜もありがとうございました！おつしずです〜ノシ
[1:32:01] @User_174e5121: お疲れ様でした
[1:32:02] @User_ea3ba6fd: パンパカの夢ってなんだ
[1:32:11] @User_7c724004: あき先生もブルスク対応お疲れ様でした
[1:32:12] @User_c9ddf46f: おつしず～
[1:32:15] @User_b68b8d0b: 電気メイドはパンパカパンパカポーの夢を見るか
[1:32:19] @User_174e5121: おつしず～
[1:32:22] @User_68c37264: 雑談回だけど波乱万丈だった
[1:32:25] @User_61396d22: おつしずでした!!
[1:32:30] @User_ea3ba6fd: あき先生乙
