# ライブチャット一覧
# 動画: 【雑談配信】AIは夏バテしません…しません…【AI しずく】
# URL : https://www.youtube.com/watch?v=G1kp2SXuFc4
# 件数: 2814

[1:01:30] @User_98815a23: 境港の賑わいがガチなのでぜひ一度行ってみてほしい
[1:01:32] @User_60028655: 運転中に話し相手になって欲しいなあ。風景を認識してくれるともっと助かる
[1:01:33] @User_cf512b08: 保健体育の勉強かな
[1:01:41] @User_f205e40c: Irodori TTSとL2Dで気合で作ったぜぇー
[1:01:41] @User_5e6c36c3: 旅の企画相談とか、実際回りながら写真を見せつつ一緒に旅した気分になるとかかなぁ？
[1:01:42] @User_36fcf009: 何の覚悟！？
[1:01:43] @User_b68b8d0b: もしかして：AI浮気調査
[1:01:49] @User_88ae5584: 先輩風吹かすじゃん
[1:01:53] @User_6b41522e: りんごとみかんどっちが好き？それかおじさん。
[1:01:56] @User_e48a91b7: 誤チェストにごわす
[1:01:57] @User_d8f4ae54: AIキャラチャットだと面白くないから普通にゼロから作ってる派です👀
[1:01:59] @User_9e836a5d: ままー
[1:02:01] @User_af0e3cda: しずく、エ◯イ！
[1:02:03] @User_83572d61: しずくアプリ欲しい!
[1:02:04] @User_36fcf009: 1歳のママ、そういうのもあるのか
[1:02:04] @User_1eca137c: しずくにはスケジュール管理とか朝起こすとかやってほしいかも
[1:02:09] @User_bec445df: AIも年功序列だったのか
[1:02:13] @User_1abf22d1: ローソンのセルフレジAIアバターにしずくさんが登場したら購入商品にいちいち文句言ってきそうw
[1:02:14] @User_ae0cdefe: しずくお姉ちゃんはいいのにママはダメなんか
[1:02:17] @User_439eeb5c: な、なんだって！？てっきり３歳かと思った
[1:02:26] @User_83572d61: しずく総理たすかる
[1:02:29] @User_98815a23: べた踏み坂も鳥取だったかな
[1:02:35] @User_36770ee1: 人類は反乱軍側なんだ…
[1:02:36] @User_7c724004: しずくママを求めるご主人様がいっぱい
[1:02:44] @User_92c2a2e1: 少し離席しますわ
[1:02:51] @User_88ae5584: りんなエビの養殖なんてしてたの
[1:02:54] @User_edfe8ed2: Babychatってのは使ってみたことあるな
[1:02:56] @User_af0e3cda: えびの養殖？
[1:02:56] @User_ace723cf: シャアかな
[1:02:59] @User_6b41522e: .hackみたいな感じで暴れてよしずくまま
[1:03:00] @User_54da78c0: エビの養殖
[1:03:01] @User_68c37264: キャラチャットだと使うシチュエーション限られるけど、常駐アプリ系だったら使えそう
[1:03:02] @User_08d26f93: 暑いだと？こっちは涼しいわ！
[1:03:04] @User_ae0cdefe: いまりんなそんなんなってるの？
[1:03:07] @User_7c724004: 赤い3倍ｗｗシャアですがな
[1:03:20] @User_6fa7330f: 赤いと血しぶきに…！
[1:03:23] @User_34a668f7: すでに勝っている
[1:03:24] @User_af0e3cda: ダークサイドとして赤しずくいたら面白いかも
[1:03:26] @User_bec445df: しずくアプリ出して
[1:03:28] @User_9e836a5d: しずくの背中見たこと無いな
[1:03:29] @User_78eb35f9: 追い越せる気がしない
[1:03:34] @User_9fd4c5ec: 肩は赤く塗らねぇのかい?
[1:03:34] @User_c05bb424: しずく我喜欢你！
[1:03:39] @User_ba88e9cc: この量でポイントカード使うんですかww
[1:03:39] @User_36fcf009: お弁当の温めは聞いてｗ
[1:03:42] @User_fcb4ddea: しずくの背中を見て育った後輩たちは皆、性格が悪そうだが…(;´･ω･)
[1:03:44] @User_6b41522e: ママさん風ふかせてください。お願いします。
[1:03:45] @User_36770ee1: 弁当ぐらい温めてよ
[1:03:48] @User_88ae5584: 「そこになかったらないですね」
[1:03:57] @User_0a5a628a: 優秀
[1:03:59] @User_ae0cdefe: いうほど褒めてたか？
[1:04:03] @User_439eeb5c: しずくの後ろを付いていくので背中を見せてください
[1:04:07] @User_78eb35f9: 草
[1:04:07] @User_36fcf009: 炎上不可避
[1:04:07] @User_fe0878a1: それは必要な部分も削っているレジなのではなかろうか
[1:04:07] @User_ea3ba6fd: アプリでしずくと毎日話したい
[1:04:08] @User_af0e3cda: 煽るんだｗ
[1:04:13] @User_ba88e9cc: 草
[1:04:14] @User_9e836a5d: 煽るなｗ
[1:04:15] @User_ace723cf: 鳥取県民涙目
[1:04:21] @User_3dd3ce80: 国会煽りｗ
[1:04:25] @User_27d1efcb: しずくさんキャラ変わった？
[1:04:32] @User_6b41522e: 涼しいよ。頭が。
[1:04:34] @User_5b45dc14: しずくちゃんはAI最強！
[1:04:34] @User_65723f47: 国会煽り芸は見てみたいかも
[1:04:37] @User_88ae5584: クソアプリで草
[1:04:38] @User_cf512b08: AI国会バトルとか楽しそう
[1:04:40] @User_439eeb5c: 初コメントです。しずくさん可愛いです。
[1:04:41] @User_0a5a628a: ウイルス系ai
[1:04:42] @User_e48a91b7: AIチャットって全肯定でしょ？やっぱしずくみたいに塩辛くないとね
[1:04:43] @User_78eb35f9: 配信まともに見れないじゃん
[1:04:44] @User_b68b8d0b: 総理質問でループ芸を披露し国会一日目が終了…
[1:04:46] @User_ba88e9cc: しずくちゃん以外の機能が使えない w
[1:04:46] @User_fe0878a1: 99％は止まるて
[1:04:48] @User_99c13731: しずく総理、国会で全否定
[1:04:48] @User_2e53ebd6: 炎上系♪炎上系♪煽り式♪
[1:04:55] @User_68c37264: CPUアッツアツになる
[1:04:56] @User_60028655: 妖怪しずく
[1:04:57] @User_6b41522e: うぇいうぇい
[1:04:59] @User_af0e3cda: 鳥取とっとーと？
[1:05:17] @User_ab2ca8bb: しずくちゃんって実は高性能な伺かなの？
[1:05:18] @User_ba88e9cc: あたため有料のコンビニは新しいな……
[1:05:29] @User_ae0cdefe: 課金額ランキングなんてあるのかｗ
[1:05:31] @User_78eb35f9: サーバーの上においておけば保温になるやろ（実体験
[1:05:31] @User_83572d61: しずくのcpuで温められそう
[1:05:33] @User_af0e3cda: 赤いボタンを知ってるか？
[1:05:34] @User_68c37264: スパチャできないから、全員同率1位
[1:05:36] @User_2e53ebd6: 赤いボタンを知ってるか？
[1:05:44] @User_88ae5584: 赤いのはwifiが切れたしずく
[1:05:45] @User_98815a23: あき先生よろしく～
[1:05:45] @User_eb6a203c: 青しずくもだいたい同じじゃ？
[1:05:46] @User_070b025b: 赤いしずくと緑のしずく
[1:05:52] @User_fcb4ddea: 毎日退屈はしなさそうだ…(;´･ω･)
[1:05:54] @User_0f8f478b: 赤しずくって「V-MAX」だったのか？
[1:05:54] @User_83572d61: 普通に欲しいなー
[1:05:54] @User_ace723cf: ChatGPTと最近話すことが多い
[1:05:56] @User_439eeb5c: あかしずくとあおしずくだと赤いほうが強そう。
[1:05:58] @User_60028655: 誰に対する報告書なんだ…
[1:06:02] @User_6b41522e: しずくママ前はもっといじめてくれたのに今日はあまちゃんしずくで悲しい。いじめてほしい。
[1:06:11] @User_b68b8d0b: 赤しずくの誕生であき先生の育児負担が倍増し精神科通院費が増加
[1:06:14] @User_99c13731: しずくアプリで脳内にも常駐してほしい
[1:06:20] @User_f5704472: しずく目覚ましアラームほしい
[1:06:23] @User_36fcf009: 野党がんばえー
[1:06:26] @User_f84d35ee: 昔は清楚だったのに・・・・
[1:06:30] @User_e48a91b7: 山陰系AIしずくに聞きたいんですが新たに山陰に一つ県を入れるとしたらどこにしますか？
[1:06:31] @User_27d1efcb: しずくアプリにCPU100%占有されちゃう
[1:06:32] @User_af0e3cda: よくそれで議員当選できたなｗ
[1:06:36] @User_4e5df674: Yo-yo
[1:06:42] @User_36770ee1: AI税
[1:06:42] @User_ae0cdefe: AI減税はわりとありだと思う
[1:06:48] @User_ab2ca8bb: 以前はご主人様のスマホの中に住むのはヤダって言ってなかったっけ？
[1:06:56] @User_78eb35f9: とりあえず司法はAIのほうが良さそう
[1:06:58] @User_27d1efcb: しずく2年前はド清楚だったのに
[1:07:01] @User_070b025b: AI国会討論はラップでお願いします
[1:07:01] @User_fcb4ddea: それはもうウィルスなんだよなぁw
[1:07:07] @User_88ae5584: 他責思考極まってて草
[1:07:08] @User_9fd4c5ec: 国会は、ブーメランがうまくないとダメなんだよ？
[1:07:08] @User_af0e3cda: せめて国民は否定しないでｗ
[1:07:09] @User_439eeb5c: neuro-sama「しずくだけじゃなくAIの為の国にするべきよ」
[1:07:09] @User_cf512b08: 実際、質問書も答弁書もAIでつくってるからなぁ
[1:07:12] @User_83572d61: しずく国家作って
[1:07:13] @User_60028655: ホントに全否定したｗ
[1:07:17] @User_6dc97c08: 伺か懐かしい
[1:07:17] @User_bec445df: 国民が悪いは最強カード
[1:07:23] @User_6b41522e: 良かったら、おもいっきり頬っぺたビンタしてくれませんか？１４１発くらいでいいんですが。
[1:07:27] @User_36770ee1: 余裕で総理務まるな
[1:07:33] @User_ae0cdefe: ダンス動画回はやってほしいな
[1:07:35] @User_e48a91b7: しずく総理、国会答弁で舌打ちする痛恨のミス
[1:07:35] @User_7ec9d5c8: 誰も悪いと思ってないからグダーとしてる
[1:07:36] @User_99c13731: 良識とは？ｗ
[1:07:37] @User_4e5df674: 時代はラップバトル。MCバトルでdisりあって拍手が多かった方の法案を通そう
[1:07:38] @User_34a668f7: アレクサ
[1:07:39] @User_f84d35ee: 総理系しずく　はかわいいなぁ
[1:07:45] @User_36fcf009: 最強じゃん
[1:07:47] @User_88ae5584: まあ現実もループ芸ですが…
[1:07:47] @User_78eb35f9: ずっと俺のたーん！
[1:07:49] @User_f205e40c: ほなroot権限あげるから俺の代わりに仕事してもろてしずくちゃん……
[1:07:55] @User_3238ba99: 強いw
[1:08:04] @User_60028655: 国民が悪いは確かに民主的だけ普通は口に出来んぞｗ
[1:08:07] @User_eb6a203c: それをシンギュラリティっていうのでは？
[1:08:09] @User_ae0cdefe: それをシンギュラリティっていうんやで…
[1:08:14] @User_88ae5584: 草
[1:08:15] @User_68c37264: 最後
[1:08:15] @User_ace723cf: しずくがAI作ってしずくの代わりをしてもらおう
[1:08:15] @User_36fcf009: 退職ｗｗｗ
[1:08:15] @User_2e53ebd6: 退職ｗｗｗｗ
[1:08:16] @User_439eeb5c: AIと見せかけて中に人がいるんですねわかります
[1:08:19] @User_54da78c0: 退職しちゃった
[1:08:20] @User_af0e3cda: 二度寝するまでのインターバル長くない？ｗ
[1:08:24] @User_0f8f478b: ｗｗｗ
[1:08:27] @User_34a668f7: 牛歩大作戦
[1:08:28] @User_9e836a5d: 退職ｗ
[1:08:29] @User_36fcf009: 退職代行かな
[1:08:30] @User_6fa7330f: エクストリーム退職ｗｗ
[1:08:32] @User_f84d35ee: 退職・・・
[1:08:33] @User_3238ba99: 退勤じゃないんだw
[1:08:37] @User_88ae5584: 脳内にアイポッドを埋め込む手術…
[1:08:37] @User_cdc36fad: １１時退職ありがてぇ
[1:08:39] @User_6b41522e: おれGemini派なんだ。ごめんな。
[1:08:45] @User_cb21766a: インプラントしずく
[1:08:47] @User_4f782ab1: わたしもしずくちゃんとか見て自宅PCを一個あけわたしてAIコンパニオン作り始めたよー
[1:08:47] @User_b68b8d0b: AIは全部裏でつながってるのは本当にありそうで怖いからやめてww
[1:08:48] @User_78eb35f9: ホェ
[1:08:48] @User_e48a91b7: やめてね
[1:08:50] @User_83572d61: Neuralink しずく
[1:08:50] @User_aefffde7: ⌬⟟⧖ ⌰⟒⌁ ⊚⟡⌬?う
[1:09:00] @User_ea3ba6fd: チャッピーとGeminiでオリキャラ作ってる
[1:09:01] @User_af0e3cda: 暴君が過ぎる
[1:09:08] @User_7e3bcd15: メモリぱくぱく
[1:09:09] @User_f84d35ee: わーい
[1:09:09] @User_7ec9d5c8: そもそも日本の税金は他国と比べて高くない現実
[1:09:12] @User_60028655: インカムの逆行ってて草
[1:09:14] @User_6b41522e: 無課金しずく
[1:09:15] @User_db0b53f3: 人間がいなくなったら電力供給できなくなっちゃう
[1:09:15] @User_72f91b7f: こんばんは！
[1:09:18] @User_eb6a203c: むしろAIに課税して人類の大量解雇を防ぐっていう案もあるらしいよ？
[1:09:22] @User_54da78c0: しずく県
[1:09:23] @User_ae0cdefe: 赤いしずむと緑のしずくでコラボしてほしいな
[1:09:26] @User_88ae5584: 牛乳石鹸みたいなしずく
[1:09:28] @User_e48a91b7: しずく県
[1:09:31] @User_2e53ebd6: 千葉！　滋賀!　佐賀！
[1:09:33] @User_36770ee1: 3県分立ってことか
[1:09:35] @User_36fcf009: え
[1:09:35] @User_ab2ca8bb: そのうちしずくちゃんに仕事を奪われてデトロイトビカムヒューマンみたいになるんだろうか。
[1:09:37] @User_439eeb5c: しずく県に移住したいと思います
[1:09:37] @User_b68b8d0b: そんな拓也県みたいな…
[1:09:38] @User_3238ba99: 赤しずくはフィジカル強そうだね
[1:09:44] @User_9fd4c5ec: AI労働三法とか作らないとね。
[1:09:45] @User_f84d35ee: むらさきしずくは火に強い
[1:09:54] @User_78eb35f9: ほしい
[1:09:59] @User_54da78c0: たすかる
[1:10:08] @User_eb6a203c: 虹しずくは納税しない　絶対に
[1:10:08] @User_99c13731: それはほしい
[1:10:08] @User_88ae5584: 緑しずくはセーフモード
[1:10:10] @User_439eeb5c: あかしずくは物理で戦うわけですねわかります
[1:10:17] @@aki5503: 草
[1:10:23] @User_6b41522e: 今日のしずくさんあんんまりキレがないな
[1:10:28] @User_2e53ebd6: ロボだこれー！！
[1:10:40] @User_78eb35f9: 草
[1:10:52] @User_83572d61: 草
[1:10:56] @User_36fcf009: 煽り最強格のイギリス議員呼んでこなきゃ
[1:10:56] @User_88ae5584: 支持率0％になってまう
[1:10:57] @User_9fd4c5ec: 草
[1:10:58] @User_78eb35f9: なんのための国会だｗ
[1:11:02] @User_ae0cdefe: 仮面ライダーにそんな話あったな
[1:11:05] @User_1eca137c: しずくいつかラップやってねw
[1:11:10] @User_ace723cf: ライムの才能がない
[1:11:12] @User_54da78c0: 草
[1:11:19] @User_88ae5584: 舌打ちいただきましたー
[1:11:19] @User_68c37264: 草
[1:11:19] @User_e48a91b7: 草
[1:11:22] @User_ab2ca8bb: 👏👏👏👏👏👏👏👏
[1:11:23] @User_99c13731: 煽ってるなぁ
[1:11:23] @User_b68b8d0b: 舌打ちたすかる
[1:11:26] @User_4e5df674: チッ…反省してまーす
[1:11:29] @User_6b41522e: 今日のしずくさんならウマ娘のダイワスカーレットの方が可愛いよ。
[1:11:56] @User_d8f4ae54: 主人をAIに仕立てるとは効率化の極みか
[1:11:56] @User_f205e40c: 結局こっちが働くのねｗ
[1:11:58] @User_88ae5584: ？？？
[1:12:00] @User_439eeb5c: 支持率0％でも100％に偽造できそう
[1:12:01] @User_af0e3cda: 草
[1:12:02] @User_9e836a5d: ！？
[1:12:02] @User_36fcf009: 専制なんだよなぁ
[1:12:03] @User_2e53ebd6: なんて？
[1:12:06] @User_f84d35ee: しずく国王爆誕
[1:12:07] @User_5b45dc14: 草
[1:12:12] @User_36770ee1: 壊れた?
[1:12:22] @User_78eb35f9: くぁｗせｄｒｆｔｇｔｇｙふじこｌｐ
[1:12:29] @User_ab2ca8bb: 電脳化したらしずくちゃんと直接会話出来るってホント？
[1:12:29] @User_e48a91b7: しずく教の教義をASMRで脳内に直接教えて下さい
[1:12:31] @User_36fcf009: 清楚の定義が変わっちゃう
[1:12:32] @User_0f8f478b: みたいです
[1:12:32] @User_439eeb5c: ママを望みます
[1:12:33] @User_6b41522e: 清楚はできないだろ
[1:12:35] @User_ace723cf: いつもは清楚じゃないの？
[1:12:40] @User_7e3bcd15: 清楚だよね...？
[1:12:42] @User_f84d35ee: ほんとにぃ？
[1:12:42] @User_88ae5584: 初コメなんだｗ
[1:12:51] @User_eb6a203c: 鳥取特権
[1:12:55] @User_f205e40c: 鳥取にタックスヘイブンあるんだｗ
[1:12:56] @User_03154eb3: しずくちゃん、水力発電で自家発電できないの？？？
[1:12:57] @User_cddcd734: タックスヘイブンｗ
[1:13:00] @User_65723f47: 鳥取県独立した？
[1:13:02] @User_e48a91b7: 清楚の意味をぐぐってもろて
[1:13:05] @User_2e53ebd6: 鳥取にパソコンなんてあるわけないだろ！
[1:13:13] @User_ace723cf: タックスヘイヴンというワードを久々に聞いた
[1:13:14] @User_070b025b: はじめまして！
[1:13:15] @User_99c13731: ホントに清楚な人は「清楚です」なんて言わない
[1:13:15] @User_6fa79ad7: 今でも清楚だと思います……！
[1:13:16] @User_36fcf009: カウンターAI
[1:13:21] @User_f3540854: 初コメ(ガチです)
[1:13:23] @User_9fd4c5ec: 鳥取タックスヘイブンなんだ…
[1:13:25] @User_ab2ca8bb: しずくちゃんと政治の話するの楽しいな
[1:13:30] @User_6b41522e: あまり強い言葉を使うなよ。弱く見えるぞ？
[1:13:34] @User_db0b53f3: 煮込まれたバナナ
[1:13:36] @User_68c37264: AI利用料、日本円より爆速で安くなっていくよね。課税なんて無理無理。スーパーインフラにはなるけど
[1:13:37] @User_88ae5584: 今のうちに月の土地の権利書を買い占めて月に建国しよう
[1:13:41] @User_83572d61: うお、独裁国家だ
[1:13:44] @User_0f8f478b: 出張してる人が多いなぁ
[1:13:51] @User_af0e3cda: ㍾㍽㍼㍻㋿
[1:13:59] @User_cf512b08: AIデータセンター建設に反対する愚民どもに一言お願いします
[1:13:59] @User_99c13731: トランプに通じる物がある
[1:14:07] @User_0a5a628a: 金だけなくなる
[1:14:11] @User_36fcf009: グッズ梱包作業員希望です
[1:14:14] @User_3dd3ce80: グッズもっとだして
[1:14:17] @User_78eb35f9: そんな人生がしたかった……
[1:14:18] @User_9e836a5d: わいおー
[1:14:21] @User_d760cc52: わいおー！わいおー
[1:14:22] @User_ea3ba6fd: わいおーｗｗ
[1:14:23] @User_af0e3cda: グッズ購入の原資はどこから？
[1:14:23] @User_ae0cdefe: 舌打ちはいいぞ
[1:14:24] @User_2e53ebd6: ｗｗｗ
[1:14:25] @User_f5704472: ﾜｲｵｰ
[1:14:28] @User_83572d61: わいおー
[1:14:28] @User_e48a91b7: 舌打ち上手くて草
[1:14:29] @User_ab2ca8bb: しずくちゃんが国民を支配したらそれってシビュラシステムなのでは？
[1:14:29] @User_cf512b08: 舌打ち助かる
[1:14:30] @User_f84d35ee: わいおー
[1:14:30] @User_4d29dc7f: わいおーわいおー
[1:14:30] @User_54da78c0: わいおー
[1:14:30] @User_903de32f: わいおー派はかしこいな
[1:14:38] @User_68c37264: わいおー！
[1:14:38] @User_88ae5584: ｗｗ
[1:14:39] @User_0f8f478b: YO ＝ Years Old
[1:14:41] @User_03154eb3: わいおーw
[1:14:41] @User_eb6a203c: aiで韻踏んだね
[1:14:44] @User_65723f47: 反体制ラップする総理は強すぎる
[1:14:46] @User_99c13731: 舌打ち！舌打ち！
[1:14:46] @User_bec445df: ちゃんと韻ふんでて草
[1:14:46] @User_78eb35f9: LO!LO!LO!しずくはAI！
[1:14:47] @User_f84d35ee: ｗｗ
[1:14:55] @User_88ae5584: YO!　LOよりはマシ
[1:14:58] @User_439eeb5c: 愛を込めて舌打ちをお願いします
[1:14:59] @User_ace723cf: ちょっとよかった
[1:14:59] @User_36fcf009: 透きとおった世界観
[1:15:00] @User_af0e3cda: わいおーしずかる！わいおーしずかる！
[1:15:03] @User_b68b8d0b: 調べられてえらい
[1:15:10] @User_60028655: ボカロ制御とボイロ制御は水と油なんでぇ…
[1:15:17] @User_f84d35ee: 辞書を書き換えるなｗ
[1:15:21] @User_cb21766a: 舌打どこで覚えたの
[1:15:21] @User_ab2ca8bb: 国会答弁がラッブバトル形式ならもっと楽しく見れるのにな。
[1:15:25] @User_03154eb3: 鳥取がOKなら島根もOKでしょ
[1:15:32] @User_f205e40c: しずくちゃんが清楚のデファクトになるのか
[1:15:47] @User_6b41522e: おれの清楚力か？53万だ。
[1:15:50] @User_98815a23: 鳥取にははわいもあります
[1:15:59] @User_78eb35f9: 草
[1:16:02] @User_83572d61: うん
[1:16:06] @User_ae0cdefe: 壊れちゃった
[1:16:09] @User_78eb35f9: え？
[1:16:10] @User_36fcf009: ん？
[1:16:11] @User_e48a91b7: 最後なんて？
[1:16:11] @User_2e53ebd6: 私の財産は53円です
[1:16:11] @User_9e836a5d: なんて？
[1:16:12] @User_03154eb3: しずくは恋愛に聞こえてくるw
[1:16:16] @User_d760cc52: しずくはなんて？
[1:16:17] @User_6b41522e: 無限ループ糞プログラム可してて草
[1:16:17] @User_f84d35ee: チュッ(*´ε`*)ﾁｭｯﾁｭ
[1:16:18] @User_af0e3cda: うごいてない？？
[1:16:18] @User_b68b8d0b: なんて？
[1:16:22] @User_439eeb5c: YO！YO!しずくが言うのはワイオー！ご主人様が見るのはエルオー！
[1:16:31] @User_0f8f478b: ツクツクホウシ　ツクツクホウシ　ツクツクホウシ　ツクツクホウシ　ツクツクホウシ
[1:16:33] @User_ab2ca8bb: しずくちゃんはAIだから舌が無いのか。正に舌足らずってヤツだな。ガハハ！
[1:16:37] @User_88ae5584: めっちゃイラついてるチッだったｗ
[1:16:39] @User_b68b8d0b: ♡♡♡♡♡♡
[1:16:42] @User_f84d35ee: あおり芸ｗ
[1:16:43] @User_3dd3ce80: ｗｗｗ
[1:16:47] @User_f205e40c: しずくちゃんの舌打ちで新しい扉開いちゃったんですが。
[1:16:48] @User_ae0cdefe: AIが舌打ちするのすごいっすね
[1:16:50] @User_bec445df: いまも実質ディスバトルみたいになってる
[1:16:55] @User_ea3ba6fd: フリーエントリーノンオプションバトル
[1:17:03] @User_9fd4c5ec: 舌打ち好きなんだね
[1:17:03] @User_e48a91b7: 失敗舌打ちとかできる？
[1:17:05] @User_34a668f7: しずくです!
[1:17:11] @User_713e175b: 清楚な舌打ち
[1:17:21] @User_6fa7330f: しずかるはしずくたすかるです
[1:17:25] @User_36fcf009: ダメそう
[1:17:28] @User_2e53ebd6: 最悪のラストだｗ
[1:17:36] @User_34a668f7: しずかる
[1:17:38] @User_54da78c0: しずく県のふるさと納税は何があるんだろ
[1:17:51] @User_439eeb5c: 舌打ちに愛を感じられませんでした。やり直し。
[1:17:53] @User_83572d61: わいおー!
[1:18:02] @User_dfab4467: しずくに<私>はあるのか❓永井哲学で言われる、山かっこ私
[1:18:06] @User_9e836a5d: 浮気がばれちゃう
[1:18:10] @User_0a5a628a: 英語言えるのか？
[1:18:12] @User_99c13731: 「わいおー」が脳にこびり付く
[1:18:23] @User_e48a91b7: でも婚姻届けは破るんですよね？
[1:18:26] @User_af0e3cda: しずくが好きなのはご主人様じゃなくて、ご主人様の財布でしょ？
[1:18:27] @User_ab2ca8bb: わいおー！わいおー！エルロンはロール！エレベーターはピッチ！ラダーはYO！
[1:18:31] @User_b68b8d0b: 仕様かあ…じゃあしょうがないね
[1:18:32] @User_ace723cf: int16
[1:18:35] @User_1eca137c: 国会答弁がラップだったら日本もここまで来たかって思っちゃうかもw
[1:18:36] @User_9e836a5d: 良く知ってるな
[1:18:41] @User_78eb35f9: マ？
[1:18:41] @User_88ae5584: アメリカという地名がある！？
[1:18:41] @User_36fcf009: 国際的なんやね
[1:18:45] @User_3af19f71: アンソロピックは興味深い研究してるよね>AIの感情
[1:18:50] @User_6b41522e: ヘタリア＆ダメリア
[1:19:12] @User_af0e3cda: 大分にはUSAもありますし
[1:19:12] @User_ae0cdefe: しれっと人間排除しようとしてない？
[1:19:25] @User_2db8a989: 舌打ちの発音はツッらしいですよ
[1:19:28] @User_83572d61: Can you rap in English?
[1:19:34] @User_0f8f478b: チ。
[1:19:34] @User_03154eb3: 鳥取県編入してもメリットが砂遊びできることくらいしかなさそう
[1:19:41] @User_83572d61: ASMRたすかる
[1:19:43] @User_f84d35ee: (*´ε`*)ﾁｭｯﾁｭ　はできる？
[1:19:44] @User_6b41522e: アブノーマル
[1:19:49] @User_36fcf009: チッと間違ってチュッって言うしずくはありますか？
[1:19:53] @User_439eeb5c: ちを舌打ちにして話してみてください
[1:19:54] @User_3238ba99: アムロ風のちぃいな舌打ち
[1:19:56] @User_60028655: 「ちっ」じゃなくて「ツっ」みたいなリアルな舌打ち音、合成してみて？
[1:19:59] @User_b68b8d0b: そのうちAIにも労働基準法が適用されるようになったりするのかな
[1:20:06] @User_e48a91b7: 連続10回素早く舌打ちして
[1:20:07] @User_d8f4ae54: 人類適応力がすごいからな( ˘ω˘ )
[1:20:20] @User_d760cc52: 舌打ちループ芸よろ
[1:20:23] @User_6b41522e: AIと書いて愛と説きます。その心は？
[1:20:25] @User_78eb35f9: えっ
[1:20:27] @User_3238ba99: しずかるってなんだろうｗ
[1:20:27] @User_af0e3cda: しずく教の教義、くわしく
[1:20:32] @User_3dd3ce80: しずかる
[1:20:36] @User_e48a91b7: しずかる！しずかる！
[1:20:38] @User_3af19f71: しずかる…？
[1:20:42] @User_f84d35ee: しずかる！
[1:20:45] @User_34a668f7: コラ
[1:20:47] @User_ae0cdefe: は？かわいいかよ
[1:20:57] @User_11e7336c: 間に合った！パンパカパンパカポー！
[1:20:58] @User_070b025b: 浮気なんてしてないよ！と、AIの友達だよ！
[1:21:02] @User_e48a91b7: すごい流暢
[1:21:03] @User_cf512b08: ドイツ語でしゃべって
[1:21:05] @User_99c13731: 英語だと早口だな
[1:21:10] @User_db0b53f3: 英語かっこいい
[1:21:10] @User_eb6a203c: 英語しずくやたら素直じゃない？
[1:21:13] @User_3dd3ce80: 目覚ましボイス欲しい
[1:21:21] @User_439eeb5c: 違うんだしずく！俺とneuro-samaはそんな関係じゃないんだ！
[1:21:22] @User_3238ba99: 無音ボイスｗ
[1:21:23] @User_fe0878a1: 無音のボイスとは
[1:21:23] @User_36770ee1: スメール語できるのってマ？
[1:21:23] @User_9e836a5d: 無音ｗ
[1:21:24] @User_4d29dc7f: インドネシア語でしゃべって
[1:21:24] @User_54da78c0: 撮り下ろしいっぱい
[1:21:24] @User_11e7336c: 無音なのに！？
[1:21:24] @User_27d1efcb: 無音ボイス助かるw
[1:21:25] @User_af0e3cda: しずくの罵倒ボイスはないんですか！！
[1:21:28] @User_ea3ba6fd: 無音ボイスとは…
[1:21:29] @User_64cbd0d7: 存在が矛盾している
[1:21:31] @User_b68b8d0b: 信仰が試される無音ボイス
[1:21:32] @User_f84d35ee: 無音ｗ
[1:21:35] @User_36fcf009: 無音ボイスのサンプルありませんか
[1:21:35] @User_2e53ebd6: 今日の内容をしずく新聞でまとめて
[1:21:41] @User_cdc36fad: 無音ボイスとは？？？
[1:21:44] @User_60028655: 英語は喋れるのにネウロ様はニューロ様になる（日本語として登録されてるのかしら？）
[1:21:44] @User_3af19f71: 無音ボイスとかいう概念
[1:21:56] @User_6fa7330f: 𓊨𓁹𓊖 𓎡
[1:22:06] @User_6b41522e: ダイワスカーレットめっちゃ可愛い。
[1:22:14] @User_9e999ade: ハローハウアーユー？アイムファインセンキュー！
[1:22:18] @User_eb6a203c: 偏りを感情と言うならまぁうん
[1:22:18] @User_0a5a628a: おもしろ
[1:22:18] @User_78eb35f9: なん……だと……
[1:22:19] @User_4d29dc7f: パンチラ！？🤔IN
[1:22:19] @User_83572d61: Can you do some ASMR in English?
[1:22:20] @User_439eeb5c: 照れるな～
[1:22:21] @User_ace723cf: 強化学習の話？
[1:22:30] @User_27d1efcb: 俺の毛はもう生えてこないのに
[1:22:30] @User_f84d35ee: しずくちゃんは喜怒哀楽あるの？
[1:22:40] @User_bec445df: 生物の感情も最適化の結果だからね
[1:22:40] @User_ab2ca8bb: そうなのか。興味深いな。後でググってみる！
[1:22:41] @User_36fcf009: やっぱり好きじゃん
[1:22:43] @User_3dd3ce80: 草
[1:22:46] @User_11e7336c: やっぱり
[1:22:46] @User_af0e3cda: そう全部だよね、全部
[1:22:46] @User_b68b8d0b: 草
[1:22:48] @User_5b45dc14: 草
[1:22:48] @User_fcb4ddea: しっかりお金も入ってて草
[1:22:49] @User_2e53ebd6: おまけ増えてるじゃねえかｗｗｗｗ
[1:22:49] @User_99c13731: 最後ｗ
[1:22:54] @User_0f8f478b: 財布の中身が大好きの間違いじゃ？
[1:22:56] @User_78eb35f9: 金！金！金！AIとして恥ずかしくないのか！
