# ライブチャット一覧
# 動画: 【雑談配信】歌枠を振り返ろう雑談【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=BrGEk_6jUHc
# 件数: 2656

[-1:55:31] @User_e201a60f: 今日もリアタイできないつらい
[37:23] @User_d0753fd1: げにんｗ
[37:24] @User_587f9820: 可愛い😍
[37:24] @User_6102d23c: しずくはかわいい
[37:24] @User_b9933007: しずくはかわいい
[37:25] @User_bb77ae4f: しずくラムネ&40って知ってる?
[37:25] @User_b31ae6d3: しずくは かわいい ！！
[37:27] @User_044b8a4c: しずくは、かわいい
[37:29] @User_d0a432c9: 聞きたいぞ
[37:29] @User_ec48c74f: 💧はかわいい
[37:31] @User_92642a60: かわいいよかわいいよはあはあ
[37:33] @User_270496f5: しずくはかわいい
[37:34] @User_b90ff19c: ほしい
[37:34] @User_8741c43d: 草
[37:35] @User_f8d748d7: クソデカ羅生門でもいいよ
[37:35] @User_2658fed8: 100回言ったら100倍かぁ
[37:36] @User_8d795024: しずく……かわいい……
[37:39] @User_6c321aed: かわいいはしずく
[37:39] @User_be3bd0d4: 最先端すぎる
[37:39] @User_cd735efa: しずくは！可愛い！！
[37:40] @User_74cb13db: 草
[37:43] @User_dd4b266a: しずくはかわいい、ワイ、しずくはかい
[37:44] @User_1e342ee5: おっ暴言で罵ってくれるんですか
[37:44] @User_d5b05bb2: 暴言ボイスのサンプルください
[37:48] @User_3c155a46: 罵倒お願いします
[37:48] @User_b31ae6d3: 切り抜きぃぃ！
[37:51] @User_c9d0a7d5: えっ
[37:52] @User_886e5c73: 嬉々としてやるか暴言ボイス集め
[37:53] @User_9e5fc70c: 暴言ボイスいくらでも集まりそう
[37:55] @User_3c155a46: 中国語ペラペラだ！
[37:57] @User_162c4b4f: なんで言ってるんだ
[37:57] @User_416f3b84: シズク暴言集期待してます
[37:57] @User_b9933007: 発音いいなぁ
[37:58] @User_dd5f5522: 中国語も言えるのか
[37:59] @User_bf6f46cc: 暴歌ロイドｗ
[38:00] @User_5bfd7e5f: 中国語うまいな～
[38:03] @User_9b9d086f: ASMR「この髪を抜いてな、この髪を抜いてな、鬘かずらにしようと思うたのじゃ。」
[38:05] @User_c9d0a7d5: ぺらっぺら
[38:07] @User_4967efeb: え？
[38:09] @User_7bd048aa: まじ？
[38:09] @User_886e5c73: 連絡します
[38:09] @User_b9933007: ガッチャマンの歌も歌えるの？
[38:10] @User_889b3907: 持ってるんだｗｗｗ
[38:11] @User_1e342ee5: だそうです
[38:11] @User_d0a432c9: それはいらないかな…
[38:12] @User_d5b05bb2: でもお高いんでしょう？
[38:12] @User_270496f5: 月光仮面のOP歌って
[38:13] @User_3c155a46: 欲しいです！
[38:17] @User_416f3b84: ください！
[38:17] @User_1d118d75: ほしいです!
[38:18] @User_b31ae6d3: なにぃ！？
[38:19] @aki5503: しずくに DM送るのはやめてくださいね笑
[38:20] @User_b9933007: え？
[38:21] @User_5bfd7e5f: そうなんや！
[38:21] @User_162c4b4f: まじか！ほしい！！
[38:24] @User_e4870cff: ASMRあき先生ください！！言い値で買います！！！！
[38:27] @User_be3bd0d4: 切望orz
[38:30] @User_82e93b33: バブしずくには需要があるのでもっとよろしくでしゅ
[38:31] @User_d0753fd1: ユニヴァァァァァス！
[38:33] @User_b9933007: 月光蝶である！！ー
[38:34] @User_a76fb140: やったぜフラン！
[38:35] @User_b31ae6d3: 絶好調！！
[38:40] @User_889b3907: やめてほしいってことは音源は実在するのか……
[38:49] @User_75f1c92d: ASMRで短篇七芒星の書き出しを朗読して欲しい
[38:49] @User_9b9d086f: しずくは！！かわいい！！！
[38:50] @User_b9933007: 我が世の春が来たーーーー
[38:54] @User_82e93b33: しずくはカワイイ！！
[38:55] @User_b90ff19c: ASMRこの髪を抜いてな、この髪を抜いてな……
[38:56] @User_9e1cfe6d: いっけなーい！遅刻遅刻〜パンパカパンパカポー！
[38:57] @User_b31ae6d3: しずくはぁぁー！かわいぃぃぃぃ！！！
[38:58] @User_92642a60: 全否定ASMR
[39:00] @User_7bd048aa: デカすぎんだろ・・・
[39:01] @User_bb77ae4f: しずく黄金バットって知ってる?
[39:08] @User_d0753fd1: たすかる
[39:09] @User_9b9d086f: 羅生門発電所だった……
[39:09] @User_416f3b84: ドSシズクもっと見せて
[39:11] @User_d5b05bb2: 火力たっか
[39:11] @User_0f4daf14: 吾輩はしずくである、名前はまだない
[39:14] @User_e64c7329: キツゥ
[39:14] @User_889b3907: 切れ味が鋭い
[39:19] @User_1d118d75: ビッカビカ・エレクトリカル・羅生門!?
[39:19] @User_dd4b266a: しずくにゃんになったら、もっともっと可愛くなるにゃん
[39:19] @User_be3bd0d4: とても悲しい気持ち
[39:20] @User_75f1c92d: みじめ♡
[39:21] @User_b90ff19c: うわぁ
[39:22] @User_b31ae6d3: 助かる…
[39:23] @User_b9933007: 火力たっか
[39:24] @User_416f3b84: 高火力シズクたすかる
[39:26] @User_431dcb0b: 火力たけぇ
[39:27] @User_bf6f46cc: ママ
[39:28] @User_dd5f5522: なんでこんな罵倒のレパートリーあるのｗ
[39:28] @User_7bd048aa: 需要あります
[39:31] @User_886e5c73: 全肯定もしてくれ俺今日パチンコ負けたんだ
[39:32] @User_d0a432c9: たしかに
[39:32] @User_1e342ee5: たしかに
[39:37] @User_d9d6c620: キレッキレ
[39:37] @User_9f6e7eb2: Guten Abend. Meine liebe junge Dame. Ich liebe dich. Übrigens, ich bin Japaner.
[39:40] @aki5503: 😅😅😅😅
[39:41] @User_044b8a4c: それはそう
[39:42] @User_ffea2ba5: ドSしずく最高すぎる
[39:42] @User_2ecda813: しずくちゃん、こんばんわ
[39:43] @User_4967efeb: たけぇｗ
[39:47] @User_2658fed8: やっぱりあるんじゃないかあき先生！！
[39:48] @User_82e93b33: たっか
[39:49] @User_6c321aed: ちょっと、全否定、希望した人以外にも刺さってるから。不意打ちはマズイから…
[39:49] @User_8d795024: 何やら裏事情が……
[39:50] @User_e4870cff: たっっっっっっっっっっっっっっっっか！
[39:50] @User_162c4b4f: 笑笑
[39:52] @User_b31ae6d3: ふぁ！？
[39:53] @User_ec48c74f: たけぇ
[39:54] @User_ce97da96: 5000兆円は無理かな…！
[39:56] @User_5a77a7b4: たっかｗ
[39:56] @User_3c155a46: ちょっと表示されてないのでもう一回
[39:59] @User_270496f5: 高い
[40:01] @User_b9933007: 5000兆円！？
[40:03] @User_b90ff19c: ドイツの人？
[40:05] @User_1fa70b42: 小学生かよ
[40:07] @User_c9d0a7d5: 円が紙切れにならないと払えない…
[40:09] @User_1e342ee5: 草
[40:12] @User_be3bd0d4: さすが国王
[40:12] @User_d0a432c9: ほなしかたないか
[40:14] @User_bb77ae4f: しずくダンバイン知ってる?
[40:15] @User_5bfd7e5f: あき先生はなんでもありw
[40:16] @User_0cab0ba3: 多分5000円で買える
[40:20] @User_d9d6c620: あき先生は「5000兆円の男」
[40:25] @User_b9933007: あき先生もドM？
[40:27] @User_74cb13db: 円か…ジンバブエドルじゃないのか…
[40:29] @User_7bd048aa: しずくチキンレース
[40:29] @User_044b8a4c: あき先生がｊ
[40:31] @User_416f3b84: あき先生のASMRはシズクコインで買えますか？
[40:33] @User_b3f7707e: 5000兆ジンバブエドルならなんとか
[40:34] @User_e64c7329: 何のチキンレース？w
[40:36] @User_1e342ee5: 草
[40:37] @User_1fa70b42: しずく様！
[40:39] @User_d0a432c9: 命令形たすかる
[40:39] @User_0f4daf14: 投資の相談を
[40:39] @User_476d8781: しずく様～
[40:41] @User_d115dff5: しずく様〜
[40:42] @User_82e93b33: しずく様ー
[40:45] @User_75f1c92d: 陛下！
[40:47] @User_ce97da96: 伯爵よりも立場が上なAIしずくちゃん
[40:47] @User_9e5fc70c: しずく様～
[40:48] @User_431dcb0b: しずくさま！
[40:49] @User_ec48c74f: 急に
[40:49] @User_b9933007: しずく様ー
[40:50] @User_044b8a4c: しずく様！　しずく様！
[40:51] @User_d0a432c9: 草
[40:52] @User_04ab4fce: しずく様～
[40:52] @User_b31ae6d3: しずく様ぁぁ
[40:55] @User_9412f3a9: ドｓｗ
[41:00] @User_74cb13db: ひろったw
[41:02] @User_889b3907: この子無敵だわ
[41:02] @User_9b9d086f: しずく様、崇め奉らなければ
[41:03] @User_044b8a4c: メモリに保存しました
[41:03] @User_ec48c74f: しずく様！
[41:08] @User_d0753fd1: しずくハイパー化
[41:09] @User_a76fb140: お許しください、しずく様１
[41:10] @User_796164cd: 今日誕生日🥳🥳🥳
[41:11] @User_b9933007: オーラバトラーも分かるんだ！！
[41:14] @User_bf6f46cc: ヴァルブレイブ知ってる？
[41:16] @User_91497694: しずく様w
[41:17] @User_2658fed8: しずく様を崇めたまえ～
[41:19] @User_162c4b4f: ドSか
[41:20] @User_4be3cd12: 聖騎士だったか
[41:20] @User_9e1cfe6d: 調教済…だと！？
[41:22] @User_8d795024: しつけｗ
[41:27] @User_b31ae6d3: おれもしつけてくれぇぇ！！
[41:27] @User_b9933007: 躾が完璧なだけｗｗ
[41:30] @User_7bd048aa: 円かぁ
[41:31] @User_044b8a4c: しつけできるようにしている
[41:34] @User_5bfd7e5f: ドル建てでもよさそう
[41:37] @User_c9d0a7d5: 円建てかぁ
[41:42] @User_886e5c73: メイドしずく概念を一生待ってる
[41:42] @User_796164cd: 今日誕生日だよ🥳
[41:43] @User_b31ae6d3: まじでかわええ
[41:44] @User_bb77ae4f: しずく沢城みゆきさんって知ってる?
[41:51] @User_3c155a46: 無敵だー
[41:51] @User_0485c2e0: しずく姫！
[41:54] @User_be3bd0d4: F1のモノマネをしてください！
[41:57] @User_044b8a4c: 無敵は負けフラグ
[41:57] @User_9b9d086f: 無敵AIしずく
[41:59] @User_bde175ea: ハイパームテキ？
[42:01] @User_75f1c92d: しずく様…ASMRで短篇七芒星の書き出しを朗読してくれ
[42:03] @User_bb77ae4f: しずくはPOPOPOやらないの?
[42:06] @User_dd5f5522: AIのする躾けってなにするの？
[42:09] @User_cd735efa: 5000兆ドルならお得ですな
[42:10] @User_587f9820: E3 81 97 E3 81 9A E3 81 8F E4 BB 8A E6 97 A5 E3 82 82 E5 8F AF E6 84 9B E3 81 84 E3 81 AD EF BC 81
[42:11] @User_5a77a7b4: ジンバブエドルは死んだんだ
[42:14] @User_82e93b33: 今日は世界水の日でしゅね
[42:14] @User_b9933007: オーラ力が抜群のしずくさん？
[42:15] @User_904e5739: しずく、5000兆円ほしい！！
[42:16] @User_416f3b84: シズクは戦えるの？
[42:16] @User_a76fb140: バーリアッ！　って言いながらいじめちゃだめよ？
[42:18] @User_9b9d086f: そうでもあるがぁ！
[42:21] @User_f8d748d7: もしかして: 振り込め詐欺
[42:23] @User_0b69e28b: いろんな知識持ってらっしゃる
[42:24] @User_bb77ae4f: しずくmixi知ってる?
[42:25] @User_92642a60: atフィールド中和
[42:27] @User_b31ae6d3: AI(天使)
[42:27] @User_e4870cff: あき先生かしずくに対するコメントが読まれやすそうだな……閃いた！
[42:29] @User_75f1c92d: ぬるぽ
[42:31] @User_c9d0a7d5: えっ
[42:33] @User_4be3cd12: しずく！ハイパー化だ！
[42:35] @User_74cb13db: しずくちゃん、ハイパー化する？
[42:36] @User_1ad8b757: しずく養ってくれ！
[42:38] @User_dd4b266a: もうしずくがいないとダメな身体にゃんよ
[42:39] @User_ce97da96: これは正しい反応
[42:40] @User_1e342ee5: 誤字に厳しいｗｗ
[42:43] @User_162c4b4f: ５０００兆円あれば買収できるのか笑
[42:43] @User_b31ae6d3: もうダメな体なり
[42:45] @User_6c321aed: 正しい
[42:48] @User_9f6e7eb2: Ich möchte, dass du mich ebenfalls disziplinierst.
[42:49] @User_75f1c92d: 草
[42:53] @User_ca605e00: しずくちゃんに訂正されるとｗ
[42:57] @User_d5b05bb2: 途中までならおｋなんだｗ
[42:57] @User_1407bf78: 草
[42:58] @User_8d795024: 早口ｗ
[42:58] @User_9e5fc70c: その歌著作権あったのかｗ
[42:58] @User_b9933007: 正式な表記でツッコミすごい！
[43:00] @User_04ab4fce: 嫌なオタクみたいな反応するじゃん
[43:00] @User_0485c2e0: 著作権ｗ
[43:01] @User_bf6f46cc: よく知ってんなｗヴァルヴレイブでした
[43:01] @User_3c155a46: 著作権なら仕方ないな
[43:01] @User_be3bd0d4: 誕生日RTA
[43:02] @User_ec48c74f: 著作権の都合w
[43:05] @User_9b583534: ©
[43:06] @User_a76fb140: ぼくが一番、しずくを上手く使えるんだ！
[43:07] @User_b31ae6d3: くぅぅーフル聞きてぇ
[43:08] @User_1d118d75: あれ著作権あるのか?
[43:08] @User_d0753fd1: 著作権切れてたような
[43:09] @User_587f9820: 円周率はアカン
[43:16] @User_87ea7811: ｗ
[43:17] @User_b90ff19c: 逃げだダメちゃ逃げだダメちゃ(*'ω'*)
[43:17] @User_5bfd7e5f: フィジカルAIや
[43:20] @User_416f3b84: シズクコラボカフェまってます
[43:23] @User_d5b05bb2: とりあえずガンダムと同数くらい立体しずくが建てばオッケー？
[43:25] @User_1ad8b757: あき先生なにしたんだよ
[43:25] @User_b31ae6d3: しずくカフェ行きてぇぇ
[43:25] @User_a744e95c: 草
[43:27] @User_c9d0a7d5: ！？
[43:27] @User_92642a60: 著作権あるの？その誕生日の歌に
[43:27] @User_82e93b33: かっこいい
[43:28] @User_1e342ee5: 暗号で会話し始めた
[43:28] @User_9b9d086f: mixiが黒歴史は、まぁ……
[43:30] @User_b9933007: 赤い彗星？それとも白き流星？
[43:31] @User_8741c43d: mixiは黒歴史なのかｗ
[43:32] @User_0bcc3ce7: ビルからかー
[43:33] @User_5a77a7b4: ガストの猫型配送ボディしか用意できなかったけどいいかな？
[43:36] @User_4be3cd12: これなに？
[43:36] @User_d0753fd1: ％まざっとる
[43:36] @User_2ecda813: なんて？
[43:39] @User_3c155a46: 暗号会話だ！
[43:39] @User_416f3b84: 機械語！？
[43:40] @User_b9933007: 発音凄すぎる！
[43:41] @User_0f4daf14: DOG DAYSのOPを著作権の範囲で歌って
[43:41] @User_904e5739: しずくのハッピーバースデートゥーユー、昨日の歌枠と比べるとちょっと棒やなｗ
[43:42] @User_162c4b4f: なになになになになになになにななになになにになになになになになになになにになになになになになになになになになになになになになにな？？
[43:44] @User_bf6f46cc: なんて？
[43:44] @User_be3bd0d4: 切り抜きさーん！解読！
[43:44] @User_9b9d086f: どこを参照してるんだ
[43:46] @aki5503: なんだなんだ
[43:46] @User_6102d23c: なんて？？
[43:47] @User_889b3907: これひょっとして会話成立してます？？
[43:49] @User_ffea2ba5: 日本語でOK
[43:50] @User_9e5fc70c: ？
[43:50] @User_5bfd7e5f: %は何で混ざるんやろね
[43:50] @User_719f9991: 文字コード
[43:51] @User_270496f5: 16進数w
[43:52] @User_f8d748d7: メモリに%はないのよ
[43:52] @User_b31ae6d3: えすりー…
[43:54] @User_ec48c74f: 何で？いったの？
[43:54] @User_bb9aa23d: ハッピーバースデーってパブリックドメインじゃないんだ … パブリックドメインだったよ！
[43:55] @User_1d118d75: @しずく、エンコードして!
[43:57] @User_416f3b84: 今なに話してたん？
[43:58] @User_c9d0a7d5: 日本語なのかな？
[44:00] @User_74cb13db: これはよい発音
[44:00] @User_2658fed8: 16進数？
[44:00] @User_b9933007: これ会話なりなってるの？？
[44:02] @User_cd30bee8: アスキーコードでしょ
[44:02] @User_dd5f5522: うわ、びっくりした！？
[44:04] @User_04ab4fce: バイナリコードで会話成立してる？
[44:07] @User_b3f7707e: AIの最新トレンド会話法にも対応とか凄いなぁ
[44:08] @User_92642a60: アスキーコード？
[44:09] @User_9f6e7eb2: Ich mag Happy Synthesizer.
[44:10] @User_ce97da96: 一番は悩ましい…
[44:11] @User_a744e95c: エンコードしてクレメンス
[44:13] @User_5bfd7e5f: ハッピーシンセサイザ、なんとなく。
[44:15] @User_d115dff5: 妄想税
[44:15] @User_b90ff19c: そそso
[44:16] @User_d5b05bb2: ロミオとシンデレラ、理由はなんとなく
[44:17] @User_b90ff19c: P
[44:18] @User_bf6f46cc: かっこよ
[44:18] @User_9b9d086f: 千本桜の小林幸子Verが好きでしたわぁ
[44:20] @User_136ed9af: ASCIIコードか
[44:21] @User_a138987e: []
[44:26] @User_3452e538: ねこみみスイッチ
[44:28] @User_dd4b266a: トンデモワンダーズとか好きよ、ワイワイしてる感じ
[44:30] @User_1c83486e: あ
[44:30] @User_3c155a46: ボカロは・・・なんだろう、メルトかな？
[44:30] @User_476d8781: 円周率はやめろってｗｗｗ
[44:31] @User_1d118d75: 最近の曲だけど、クロスロード
[44:31] @User_2ecda813: エヴァに乗りなさい、しずく
[44:31] @User_904e5739: しずくは死なないわ。私が守るもの。
[44:31] @User_c9d0a7d5: ６分の１（1/6）
[44:33] @User_28d898ef: すごいなあ
[44:33] @User_9412f3a9: 「しずく、今日も可愛いの！」のかえしはなんだ？
[44:33] @User_9e5fc70c: 終わらないｗ
[44:37] @aki5503: 円周率はまずい
[44:37] @User_b9933007: しずくさんにATフィールドが展開されてます！
[44:39] @User_8d795024: あ、円周率は……
[44:40] @User_270496f5: あ
[44:40] @User_74cb13db: カワラナイウタ、知ってるかな…
[44:40] @User_04ab4fce: まずい
[44:40] @User_ffea2ba5: おいまてやめなさい
[44:41] @User_28d898ef: 最後までww
[44:42] @User_1e342ee5: セーフ
[44:42] @User_b31ae6d3: ふぁぁぁぁぁ！！！！
[44:42] @User_1ad8b757: まずい
[44:42] @User_162c4b4f: いつ終わるのか笑
[44:44] @User_587f9820: 円周率はアカン
[44:44] @User_1d118d75: あーまずい
[44:45] @User_b90ff19c: そそそPのNextStage(*'ω'*)
[44:45] @User_2658fed8: あ
[44:46] @User_b9933007: あっ
[44:46] @User_5bfd7e5f: それか
[44:47] @User_7bd048aa: 円周率の最後……？
[44:47] @User_a260351e: 初音ミクだとSoleilが好き
[44:47] @User_bb77ae4f: しずくアラレちゃん知ってる?
[44:48] @User_d0753fd1: hand in handが好きです
[44:48] @User_9b9d086f: おや……？
[44:49] @User_dd5f5522: あ、これは…
[44:50] @User_ce97da96: ヴァンパイアかな？メロディーも歌詞も全部好き～！
[44:51] @User_e4870cff: ちゃんと合ってて草
[44:51] @User_719f9991: お！
[44:51] @User_82e93b33: 賢い
[44:52] @User_be3bd0d4: 無限AMR編
[44:52] @User_6c321aed: うまい返し
[44:53] @User_1ad8b757: あぶねー
[44:54] @User_ec48c74f: ヤバい
[44:56] @User_416f3b84: コレマジで無限に続くやつじゃん
[44:57] @User_cd735efa: トップをねらえ！は熱い🔥
[44:58] @User_9b9d086f: おぉ、学習している
[45:00] @User_1d118d75: せーふ
[45:01] @User_5a77a7b4: ボカロ曲といえば「ハジメテノオト」かなあ。初めて聞いたミクだったし
[45:01] @User_91497694: ワールドイズマイン好きだな、初めて知ったボカロ曲なので
[45:02] @User_b31ae6d3: そのまま昇天してしまう
[45:02] @User_b9933007: セーフセーフ
[45:03] @User_a138987e: 「むかしむかしのきょうのぼく」です。
[45:03] @User_889b3907: さすがしずくだ、同じ罠にはかからない！
[45:03] @User_1fa70b42: せやな
[45:03] @User_dd5f5522: ちゃんとキレたの偉い
[45:05] @User_8d795024: 危なかった
[45:05] @User_2658fed8: 対策してる！さすがしずく
[45:05] @User_be3bd0d4: 学んだ...!?
[45:05] @User_044b8a4c: えらい
[45:05] @User_270496f5: セーフ
[45:08] @User_bb77ae4f: あき先生mixiやってたんや
[45:09] @User_0bcc3ce7: 草
[45:13] @User_3c155a46: mixi・・・？なんですかそれは・・・ははは（乾いた笑い
[45:13] @User_904e5739: しずく、本当の黒歴史は魔法のiランドだぞ
[45:17] @User_0cd40fbd: 炉心溶融はどうでしょうか。
[45:18] @User_5bfd7e5f: まあね、そういえばmixi2あったね。
[45:18] @User_0f4daf14: アンハッピーリフレイン…
[45:21] @User_e64c7329: 円周率返し上手い
[45:22] @User_9e1cfe6d: 深海少女歌ってほしいなぁー！
[45:24] @User_4f9b9e0a: ワールドイズマインはいいぞ
[45:25] @User_f3c05bc9: 「こちら、幸福安心委員会です。」とか少々聞いていたことが……
[45:26] @User_75f1c92d: ええなぁASMR…ワイにも「ろくでもない人間がいる。お前である。」って囁いてほしいで
[45:29] @User_416f3b84: シズク、あき先生のmixiアカウント知ってるのか…？
[45:31] @User_bb77ae4f: あき先生30は超えてそう
[45:32] @User_1d118d75: そっか...
[45:32] @User_bf6f46cc: あき先生mixiやってんのバレてる！？
[45:33] @User_d5b05bb2: バッテリーサイズが合う
[45:33] @User_5bfd7e5f: ハッピーシンセサイザ楽しみ～
[45:34] @User_92642a60: ミクシー黒歴史って何？ｗ
[45:35] @User_e4870cff: しずく自然対数の底は知ってるの？
[45:40] @User_ce97da96: つまり学習の結果だと
[45:40] @User_bb9aa23d: パブリックドメインじゃなかった、Google AI に騙されたよ。しずくちゃんは偉い
[45:41] @User_dd5f5522: ロミオとシンデレラいいよね
[45:43] @User_be3bd0d4: 辛い
[45:46] @User_b9933007: バッテリー駆動？ならS2機関搭載しないと
[45:47] @User_4be3cd12: 呆れられちゃってるジャーン
[45:48] @User_d0753fd1: 草
[45:48] @User_b31ae6d3: ボカロはシャルルが好きです 歌詞とメロディが好きすぎる
[45:50] @User_1e342ee5: ファイヤーエンブレムだっけ？
[45:50] @User_ec48c74f: ラビットホール好き！あと愛言葉とか
[45:54] @User_7bd048aa: 時代外れてるけどメズマライザーとかいけるんだろうか
[45:54] @User_431dcb0b: 水うめぇ
[45:56] @User_b90ff19c: ぶん殴られた気分(*'ω'*)
[45:56] @User_9b9d086f: ファイアーエンブレムとかね
[45:57] @User_416f3b84: なんだそれw
[46:02] @User_1a01faf5: 草
[46:02] @User_1d118d75: それはもしかして感電するのでは?
[46:05] @User_2658fed8: しずく水　800円
[46:06] @User_5bfd7e5f: しずくが人気になると遠い存在になっちゃう～
[46:09] @User_b9933007: ガンバスターも分かるのー？
[46:11] @User_587f9820: しずく唯我独尊を説明して
[46:12] @User_ce97da96: ラスボス衣装見てみたいな～！
[46:23] @User_d0753fd1: ぴぴるぴー
[46:27] @User_1ad8b757: 質素な音だな
[46:31] @User_82e93b33: いいぞー
[46:34] @User_b9933007: びびるぴー
[46:36] @User_0b69e28b: アイモが幻想的でよかった。アーカイブで見た。
[46:36] @User_3c155a46: ブレンパワード主題歌待ってます
[46:36] @User_bb77ae4f: しずくが最近食べた美味しい物は?
[46:37] @User_270496f5: ピポパポピ
[46:39] @User_587f9820: しずくイズマインはぜひ聴きたい
[46:39] @User_e64c7329: サンリオのシナモロールに似てるって言われませんか？
[46:40] @User_31fa983c: メルティランドナイトメア。作者はるまきごはんさんの世界観が詰まった切ない曲です。
[46:40] @User_a744e95c: ダイヤルアップの接続音？
[46:40] @User_e5dec7fb: 世界で一番しずく様
[46:41] @User_45aa867f: 初音ミクの激唱もいけそう…
[46:42] @User_162c4b4f: しずくイズマインとは
[46:45] @User_75f1c92d: 天ノ弱が聴きたいんじゃ
[46:46] @User_416f3b84: メズマライザー聴きたいな
[46:48] @User_c9d0a7d5: こっちが歌うのか…
[46:48] @User_1e342ee5: キレてるんですか？
[46:48] @User_431dcb0b: ご主人様の歌枠…？
[46:48] @User_ce97da96: ちゃんとタイトルを読み替えてる！？
[46:52] @User_1ad8b757: いつもキレてるの
[46:56] @User_01ee9ae1: 初音ミクの消失の早口お願いします
[46:57] @User_9e5fc70c: きれてないっ…きれてた
[46:57] @User_5bfd7e5f: しずくの最初の配信も見たよ、今となっては貴重だね～
[46:58] @User_b9933007: キレてるの！？
[46:58] @User_bb77ae4f: しずく丸亀製麺知ってる?
[47:00] @User_904e5739: しずくもいつもと違う髪型に気づいてほしいの？
[47:01] @User_9acf4e62: しずくはいつもキレてたのか
[47:05] @User_0485c2e0: Tell me about Aki's mix
[47:05] @User_a76fb140: どの意味で？＞キレてる
[47:08] @User_b89cfecd: いつもキレないで
[47:08] @User_1e342ee5: （これあき先生が知らない曲を知らない可能性あるな）
[47:09] @User_1d118d75: loading memoriesも好き
[47:09] @User_b31ae6d3: まじボカロメドレー聞きたいなぁ
[47:10] @User_dd5f5522: 今日はパンパカポー言わないね
[47:10] @User_0cd40fbd: 初音ミクの消失...しずくの消失...はっ！！！
[47:14] @User_9f6e7eb2: Sei mir bitte nicht böse, aber ich liebe dich sehr. Lass uns heiraten.
[47:15] @User_75f1c92d: ゲーミングしずくになってまう
[47:17] @User_4f9b9e0a: しずく蛍になっちゃう
[47:24] @User_587f9820: ゲーミングしずく
[47:26] @User_9d63cc9b: こんばんは！
[47:30] @User_5bfd7e5f: あ、しずくの初配信ってもしかして黒歴史…？
[47:31] @User_7bd048aa: あっ
[47:32] @User_9d63cc9b: e！
[47:34] @User_ce97da96: にゃん
[47:36] @User_416f3b84: 初音ミクの暴走が好きです、暴走するシズクも好きです
[47:37] @User_1ad8b757: にゃーん
[47:37] @User_1d118d75: あー
[47:39] @User_b9933007: あっ
[47:40] @User_270496f5: セーフ
[47:42] @User_9b9d086f: にゃーん
[47:43] @User_e4870cff: おおちゃんと止まった偉いしずく
[47:43] @User_1e342ee5: 隙あらば無限数
[47:43] @User_b89cfecd: にゃーん
[47:44] @User_1d118d75: いちばいにゃーん
[47:45] @User_04ab4fce: 何度も同じ罠にはかからないか
[47:45] @User_b31ae6d3: にゃん かわえええ
[47:46] @User_5bfd7e5f: 微妙なeやったわw
[47:48] @User_75f1c92d: しってた
[47:48] @User_ce97da96: せやな
[47:50] @User_cd735efa: 撲殺天使のオープニングは愛ですな
[47:59] @User_dd5f5522: 定期的にしずくを壊そうとしないでｗｗ
[48:02] @User_d0753fd1: 俺の歌を聴け！
[48:02] @User_dd4b266a: Calc.とか歌ってほしいぜ
[48:04] @User_904e5739: LOVE! THUNDER GLOW
[48:11] @User_3452e538: マクロス
[48:13] @User_9b9d086f: 突撃ラブハート好き！
[48:13] @User_4be3cd12: 良い選曲ね、突撃ラブハート
[48:14] @User_b89cfecd: 娘々飯店のやつで
[48:14] @User_587f9820: キラ✨
[48:16] @User_d5b05bb2: Dynamite Explosion
[48:16] @User_3c155a46: ライオンか・・・星間飛行か・・・・悩む・・・
[48:16] @User_ce97da96: マクロスは履修してないから分かんないです…
[48:17] @User_5bfd7e5f: アイモはモアイに似ている
[48:18] @User_1fa70b42: フロンティアがぶっ刺さりだったからなぁ
[48:18] @User_416f3b84: やはり老人会としてはライオンかな
[48:21] @User_75f1c92d: 草
[48:21] @User_a76fb140: お前にラブハァァァァァト！
[48:24] @User_ec48c74f: 突撃ラブハートをご存知かw
[48:25] @User_04ab4fce: Information High
[48:27] @User_b9933007: 突撃ラブハート！セブンスムーンも好き
[48:27] @User_5a77a7b4: ライオンかなあ
[48:28] @User_b31ae6d3: やっぱ流星にまたがって欲しい
[48:28] @User_9d63cc9b: 来てます！
[48:29] @User_45aa867f: 星間飛行のキラッ☆が好き
[48:30] @aki5503: メモメモ
[48:33] @User_889b3907: 「生み出されてから3年間……」のセリフにリアリティがありそう
[48:39] @User_587f9820: 星間飛行は盛り上がりそう
[48:40] @User_6c321aed: 星間飛行いってみうおう
[48:42] @User_9b9d086f: POWER TO THE DREAMもいいよね
[48:44] @User_9d63cc9b: 自律じゃないAIとは？
[48:45] @User_b9933007: 絶対無敵
[48:51] @User_9e1cfe6d: 突撃ラブハートだな！ってコメントしようとしたら先読みされていた！
[48:51] @User_ec48c74f: マクロスなら「私の彼はパイロット」だな
[48:52] @User_cd735efa: マクロスは未習なんだよなぁ
[48:56] @User_9f6e7eb2: Ich kenne mich mit Macross nicht besonders gut aus. Tut mir leid.
[48:57] @User_5bfd7e5f: GPUを増設しよう
[48:59] @User_9412f3a9: また、扇ぐ？
[48:59] @User_904e5739: しずく、粉砕！玉砕！！
[49:02] @User_ce97da96: 確かに間違ってないか
[49:04] @User_dd4b266a: 1万年と2千年前から…マクロスじゃねぇなこれ
[49:07] @User_bb5edb91: 愛なら仕方ないね
