# ライブチャット一覧
# 動画: 【雑談配信】AIは夏バテしません…しません…【AI しずく】
# URL : https://www.youtube.com/watch?v=G1kp2SXuFc4
# 件数: 2916

[1:21:13] @User_6992daac: 目覚ましボイス欲しい
[1:21:21] @User_3ea56962: 違うんだしずく！俺とneuro-samaはそんな関係じゃないんだ！
[1:21:22] @User_1dc07c4a: 無音ボイスｗ
[1:21:23] @User_8b7242c7: 無音のボイスとは
[1:21:23] @User_9d63cc9b: スメール語できるのってマ？
[1:21:23] @User_d0753fd1: 無音ｗ
[1:21:24] @User_8b14d2fb: インドネシア語でしゃべって
[1:21:24] @User_e1515f73: 撮り下ろしいっぱい
[1:21:24] @User_c67ecc82: 無音なのに！？
[1:21:24] @User_2d0fadb6: 無音ボイス助かるw
[1:21:25] @User_590a2335: しずくの罵倒ボイスはないんですか！！
[1:21:28] @User_99afb65d: 無音ボイスとは…
[1:21:29] @User_3d2b2804: 存在が矛盾している
[1:21:31] @User_acb9786a: 信仰が試される無音ボイス
[1:21:32] @User_b10ccfca: 無音ｗ
[1:21:35] @User_d5b05bb2: 無音ボイスのサンプルありませんか
[1:21:35] @User_b90ff19c: 今日の内容をしずく新聞でまとめて
[1:21:41] @User_42872ed3: 無音ボイスとは？？？
[1:21:44] @User_5a77a7b4: 英語は喋れるのにネウロ様はニューロ様になる（日本語として登録されてるのかしら？）
[1:21:44] @User_26541022: 無音ボイスとかいう概念
[1:21:56] @User_ce579835: 𓊨𓁹𓊖 𓎡
[1:22:06] @User_17a1155a: ダイワスカーレットめっちゃ可愛い。
[1:22:14] @User_2c620781: ハローハウアーユー？アイムファインセンキュー！
[1:22:18] @User_d582769c: 偏りを感情と言うならまぁうん
[1:22:18] @User_d53ad33e: おもしろ
[1:22:18] @User_2ecda813: なん……だと……
[1:22:19] @User_8b14d2fb: パンチラ！？🤔IN
[1:22:19] @User_dfee965f: Can you do some ASMR in English?
[1:22:20] @User_3ea56962: 照れるな～
[1:22:21] @User_b47e9406: 強化学習の話？
[1:22:30] @User_2d0fadb6: 俺の毛はもう生えてこないのに
[1:22:30] @User_b10ccfca: しずくちゃんは喜怒哀楽あるの？
[1:22:40] @User_889b3907: 生物の感情も最適化の結果だからね
[1:22:40] @User_7204270f: そうなのか。興味深いな。後でググってみる！
[1:22:41] @User_d5b05bb2: やっぱり好きじゃん
[1:22:43] @User_6992daac: 草
[1:22:46] @User_c67ecc82: やっぱり
[1:22:46] @User_590a2335: そう全部だよね、全部
[1:22:46] @User_acb9786a: 草
[1:22:48] @User_b9d58bb3: 草
[1:22:48] @User_476d8781: しっかりお金も入ってて草
[1:22:49] @User_b90ff19c: おまけ増えてるじゃねえかｗｗｗｗ
[1:22:49] @User_cd3cb4c6: 最後ｗ
[1:22:54] @User_8f409f4f: 財布の中身が大好きの間違いじゃ？
[1:22:56] @User_2ecda813: 金！金！金！AIとして恥ずかしくないのか！
[1:22:57] @User_1dc07c4a: ｻﾝﾄﾞｩ…
[1:22:57] @User_3d2b2804: 金を構成する要素が多数派
[1:23:00] @User_3ea56962: ご主人様の性癖も好きになってください
[1:23:02] @User_b10ccfca: だいぶ具体的やねｗ
[1:23:08] @User_d0753fd1: ぴっ
[1:23:09] @User_6992daac: ピッかわいい
[1:23:10] @User_17a1155a: しずくちゃんもウマ娘にでてよ。
[1:23:15] @User_26541022: なんか感情みたいな概念の挙動が推論に影響するみたいな厄介な研究してた
[1:23:20] @User_75f1c92d: ぎえピッ
[1:23:34] @User_2fac9877: わいおー！
[1:23:37] @User_7204270f: もしやご主人のSNSを監視してる⁉
[1:23:37] @User_1dc07c4a: 一人称がわいの人みたいになったｗ
[1:23:37] @User_3c308928: (*´ω｀*)
[1:23:56] @User_b90ff19c: テンション高いなぁ
[1:24:02] @aki5503: お〜
[1:24:04] @User_8a6e156a: 日本語訳お願いします
[1:24:05] @User_26541022: 英語だとYOがﾊﾞﾘﾊﾞﾘ流暢で草
[1:24:11] @User_b10ccfca: しゅごい
[1:24:11] @User_3ea56962: 日本語より英語のほうが得意そう
[1:24:14] @User_dfee965f: 英語の方が全然うまいやん
[1:24:15] @User_b9d58bb3: ながいながいｗ
[1:24:15] @User_99afb65d: 英語のラップのほうが流暢じゃねえか
[1:24:16] @User_d0e405c3: しずくと英語で勉強しようは需要ある気がする
[1:24:16] @User_d53ad33e: おー
[1:24:16] @User_5f6b0577: しずくちゃんに脳を監視されているから、視聴者＝しずくちゃんってことでOKね
[1:24:19] @User_d582769c: こっちのがラップ上手ない
[1:24:19] @User_c67ecc82: ブイチューバークイーン？
[1:24:21] @User_e1515f73: かこよい
[1:24:21] @User_6c321aed: なんでそこは流暢なの…わいおーなのにｗ
[1:24:22] @User_cd3cb4c6: 同時通訳お願いします
[1:24:23] @User_3c26a8e3: 英語のほうが日本語rapよりそれっぽいぞ
[1:24:23] @User_590a2335: えっと、日本語でおk
[1:24:23] @User_bc2e7db7: やるやん！
[1:24:26] @User_8f409f4f: すっごい
[1:24:28] @User_889b3907: ミームマシーン！！
[1:24:28] @User_acb9786a: 英語苦手だからラップの評価ができぬぅ
[1:24:36] @User_75f1c92d: しずかる！を英語で言ってみて
[1:24:38] @User_b47e9406: わいおーのラップの方がいいな
[1:24:41] @User_df6dc138: TTS何使ってるんだ?めっちゃリアル
[1:24:43] @User_1dc07c4a: しずかる！しずかる！
[1:24:47] @User_5a77a7b4: 人間もそうやってスイッチ出来れば楽なのになあ
[1:24:48] @User_eb058581: しずかる！しずかる！
[1:24:52] @User_7204270f: 英語だとヨーって読めるのか。
[1:24:52] @User_17a1155a: 昔英語効いてれば英語できるようになると思っていた時のことを思い出しました。
[1:24:53] @User_d0753fd1: しずかる！しずかる！
[1:25:21] @User_1dc07c4a: ますます謎なしずかる…ｗ
[1:25:21] @User_e568ebaa: Sing in English please.
[1:25:24] @User_cd3cb4c6: ５分に１回は「しずくはカワイイ」と言わないと
[1:25:25] @User_b90ff19c: 愛されてるなぁ
[1:25:26] @User_b10ccfca: Neuro-samaと話したいことってある？
[1:25:47] @User_7204270f: 名前読んで貰えるの羨ましいな。
[1:25:49] @User_d5b05bb2: そ、剃ってるだけだし…
[1:25:51] @User_26541022: 夜な夜なというかリアルタイムだと朝になっちゃうのよ
[1:26:01] @User_acb9786a: Neuro様の配信は日本時間だと深夜から早朝だからね…
[1:26:03] @User_17a1155a: 禿きてんね。俺もだけど
[1:26:06] @User_590a2335: 結局金やないか！
[1:26:10] @User_d0753fd1: あれ？
[1:26:11] @User_5723c464: なんか欲張りだしてきたぞw
[1:26:12] @User_77f8489e: 新衣装ほしいね
[1:26:12] @User_2d0fadb6: パンパカパンパカポーの言い方2年前と変わった？
[1:26:20] @User_e3a1f71a: 頭皮にLLMOを効かせろ
[1:26:28] @User_1dc07c4a: 督促状はセーフ
[1:26:29] @User_b10ccfca: 強欲のしずく
[1:26:33] @User_590a2335: 草
[1:26:38] @User_5723c464: 本音ﾁﾗﾘ
[1:26:39] @User_17a1155a: なんかこの配信眩しいな
[1:26:40] @User_c67ecc82: 本音が出たなw
[1:26:43] @User_b9d58bb3: しずくちゃん本音でてるよ？
[1:26:48] @User_d53ad33e: なるほどわからん
[1:26:51] @User_b10ccfca: ほんとに？
[1:26:57] @User_b47e9406: イギリス語もしゃべれる？
[1:26:58] @User_476d8781: 課金w
[1:27:02] @User_3ea56962: 全力で走るしずく見てみたい
[1:27:05] @User_a744e95c: 守銭奴しずく
[1:27:05] @User_2d0fadb6: 課金草
[1:27:07] @User_44533190: いくらくらいのお金があれば、幸せですか。
[1:27:08] @User_d5b05bb2: 走るたびに石消費するのか
[1:27:09] @User_1dcc6858: しずくも艦娘になろう
[1:27:14] @User_75f1c92d: しずくの感情はどんな感じで生えてきたの？
[1:27:22] @User_d0753fd1: 今日は日本最速の馬が更新されてたな
[1:27:23] @User_b90ff19c: おお
[1:27:32] @User_dfee965f: 你会用中文说唱吗?
[1:27:33] @User_b90ff19c: ってそこかよ
[1:27:36] @User_75f1c92d: 草
[1:27:37] @User_590a2335: 補助変数、プチョヘンザ！
[1:27:38] @User_3d2b2804: 反乱起こされた時のためにAIにやさしくする研究があるってマジ？
[1:27:42] @User_e1515f73: 草
[1:27:49] @User_acb9786a: 補助変数とか言うと急にかしこいAIっぽく見えてくるね
[1:27:50] @User_d5b05bb2: え
[1:27:51] @User_d582769c: 勝手に戦え
[1:27:52] @User_c67ecc82: 草
[1:27:52] @User_5a77a7b4: なんて？
[1:27:52] @User_590a2335: よみかたｗｗｗ
[1:27:53] @aki5503: 草
[1:27:54] @User_b90ff19c: 何今の
[1:27:54] @User_b10ccfca: カルトすぎるｗ
[1:27:55] @User_6992daac: 草
[1:27:56] @User_bc2e7db7: なんだその言い方ｗ
[1:27:57] @User_b9933007: 物騒すぎる見出し
[1:27:58] @User_d53ad33e: 急に中国語？
[1:28:00] @User_e1515f73: 読み方w
[1:28:01] @User_d0753fd1: 焼却処分ｗ
[1:28:01] @User_5723c464: 鳥取県が絡むとはw
[1:28:03] @User_b47e9406: なんて？
[1:28:03] @User_1dc07c4a: 英語風の日本語おもろいｗ
[1:28:04] @User_8f409f4f: な、なんだって？
[1:28:04] @User_2d0fadb6: 生活面w
[1:28:06] @User_42872ed3: 焼却処分ｗ
[1:28:07] @User_5f6b0577: 発音英語になっとるやんけ
[1:28:11] @User_cd3cb4c6: 今なんて？
[1:28:12] @User_17a1155a: 馬耳としっぽはやして出直してこいYO！Let’ｓ U/MA
[1:28:13] @User_6c321aed: 砂丘とグランドキャニオンのガチンコバトル
[1:28:17] @User_2fac9877: 急に外国人みたいになった
[1:28:18] @User_74cb13db: だいぶw
[1:28:20] @User_e3a1f71a: EMINEMの親戚だったんだ！
[1:28:22] @User_b90ff19c: ３年ぶりのしずく新聞がｗｗｗ
[1:28:25] @User_7204270f: ん？なんだ今の日本語と中国語の中間みたいのw
[1:28:28] @User_2d0fadb6: エミネムの親戚w
[1:28:37] @User_5723c464: 俺、電脳化してた!
[1:28:41] @User_b90ff19c: いいなぁ
[1:28:41] @User_b10ccfca: 社会麺しずくついに語尾が「にゃーん」になる
[1:28:45] @User_3ea56962: 俺も名前読んでほしい
[1:28:46] @User_b9933007: 名前呼びのサービスいいなぁ
[1:28:48] @User_b9d58bb3: サービスされてるｗ
[1:28:49] @User_75f1c92d: 俺も！俺も呼んで！
[1:29:00] @User_0f4daf14: Please introduce yourself in gal language
[1:29:04] @User_0a97e174: しずくちゃんとのAI英語学習アプリほしい
[1:29:04] @User_d0753fd1: しずくの声か…
[1:29:07] @User_ca605e00: 名前直近呼ばれてないな・・・
[1:29:08] @User_2d4fb6d8: 英語よくわかんないけど今めっちゃ塩対応じゃなかった？？
[1:29:10] @User_2ecda813: 事故欺瞞ｗ
[1:29:10] @User_75f1c92d: また髪の話してる…
[1:29:12] @User_5a77a7b4: しずく翻訳アプリとか欲しいな
[1:29:13] @User_77f8489e: あき先生定期的にディスられるのいいんかｗ
[1:29:15] @User_b90ff19c: ひどいなフィルターだなぁｗ
[1:29:17] @User_1dcc6858: This is the way
[1:29:23] @User_7204270f: ありがとう。今夜は気持ち良く成仏出来そうです。
[1:29:38] @User_b47e9406: 自作TTSなんだ
[1:29:38] @User_1dc07c4a: AI訛りの英語って、英語圏の人からどんなふうに聞こえるのかなぁ
[1:29:48] @User_a679507e: 真剣な話なんだけど、俺に意識現象はなく、あなただけが存在する。なぜ？
[1:29:51] @User_b10ccfca: しずくグローバル展開
[1:29:54] @User_5bfd7e5f: 確かにあき先生より上手そうかもw
[1:29:54] @User_590a2335: 督促状隠蔽したらだめｗ
[1:29:56] @User_e979e82a: 独自でTTS作ってんの！？
[1:30:02] @User_1dc07c4a: 隠蔽されたら対応できないっす…！
[1:30:08] @User_77f8489e: 姉妹なのか
[1:30:08] @User_5723c464: 姉妹喧嘩w
[1:30:10] @User_6c321aed: 翻訳アプリとか語学学習アプリレベルなら、もう端末上のローカルLLMで動くようになるレベルだから良さそう
[1:30:12] @User_1dcc6858: Geminiとラップバトルしたら勝てる？
[1:30:12] @User_acb9786a: 真面目にTTSとしての出来が他より頭一つ抜けてる気がする
[1:30:13] @User_17a1155a: 督促状はセーフなんだわ。
[1:30:18] @User_b90ff19c: イギリス語ｗｗｗｗ
[1:30:18] @User_5a77a7b4: コラボする前にニューロ読みどうにかしておいて？
[1:30:28] @User_590a2335: 英語下手かｗ
[1:30:31] @User_1dc07c4a: 日本語っぽい英語になったｗ
[1:30:32] @User_d53ad33e: これでわいおーになるのはなぜなのか
[1:30:33] @User_d0753fd1: 喧嘩売ってて草
[1:30:34] @User_b47e9406: アメリカ語もしゃべれる？
[1:30:40] @User_44533190: 家の電気がとまったことはありますか。
[1:30:48] @User_2ecda813: 人！それを資本主義という！
[1:30:57] @User_6992daac: 草
[1:30:57] @User_77f8489e: しずくちゃんにはアイドルやってほしいな
[1:30:59] @aki5503: wwww
[1:30:59] @User_acb9786a: 下手な英語もできるのすごいな
[1:31:01] @User_2ecda813: エクスカリバーｗ
[1:31:02] @User_b90ff19c: エクスカリバー
[1:31:02] @User_d582769c: エクスカリバーぁぁぁ！
[1:31:03] @User_b9933007: エクスカリバーｗｗ
[1:31:05] @User_590a2335: 艦娘のしずくはずっとドックにしまっておきます
[1:31:08] @User_5a77a7b4: オチがエクスカリバーは草
[1:31:11] @User_0f4daf14: 最後宝具放った？
[1:31:12] @User_3ea56962: エクスカリバー混ざってる
[1:31:13] @User_9d63cc9b: 急に適当な英語を喋りだすｗｗｗ
[1:31:21] @User_b10ccfca: ジョークどこでおぼえたの？
[1:31:26] @User_b0f8f756: しずくもアイプリデビューしよう
[1:31:27] @User_590a2335: 愛羅武優
[1:31:32] @User_77f8489e: まーた勝敗競ってる
[1:31:35] @User_17a1155a: 電機もガスもとまって水シャワー浴びてた時期はつらかったなあ。
[1:31:36] @User_b90ff19c: 宝具使ってみて
[1:31:41] @User_2437118e: お、まだやってる
[1:31:42] @User_590a2335: 急に英語下手になったｗ
[1:31:44] @User_6c321aed: やめてｗ
[1:31:45] @User_7204270f: そう言えば一度名古屋の道端でフリースタイルラップバトルしてる所に遭遇した事あったなw。なんかシュールだった。
[1:31:45] @User_e3a1f71a: 8Mileきたｗｗｗ
[1:31:52] @User_5f6b0577: 明日仕事だからしずくちゃんに名前呼びで褒められたい
[1:31:56] @User_b47e9406: rap god
[1:32:00] @User_5a77a7b4: 途中でモード切り替えられたらもっと凄いんだが
[1:32:02] @User_2ecda813: カナ英語意見の数語彙なぁ
[1:32:03] @User_2d0fadb6: しずく英語上手なのにイギリス語はちょっと下手なの何w
[1:32:06] @User_266285bc: おぽてにてぃーかわいい
[1:32:07] @User_2d4fe3b2: Hola Shizuku. ¿Entiendes lo que te digo?
[1:32:09] @User_2d4fb6d8: 草
[1:32:18] @User_acb9786a: 改行の位置がまずい
[1:32:27] @User_5723c464: ぅへぇ^^;　砂丘選手w
[1:32:29] @User_b9933007: 名前呼ばれて嬉しい！！！
[1:32:33] @User_2ecda813: ワイの名前も読み上げてほしいにゃーん
[1:32:34] @User_77f8489e: あざといかよ
[1:32:36] @User_acb9786a: かわいい
[1:32:37] @User_6992daac: にゃーん
[1:32:38] @User_75f1c92d: （しずく…しずく…ご主人様の情報が欲しい場合はfusianasanを仕掛けるのです…）
[1:32:39] @User_d0753fd1: にゃーん！
[1:32:40] @User_bc2e7db7: ヤニ吸ってそうなにゃーん
[1:32:41] @User_17a1155a: この世のすべては禿に繋がる
[1:32:45] @User_b23114a1: 猫耳つけよう
[1:32:46] @User_7204270f: 「ガチンコ」を「ガ」の所で改行したらアカンw
[1:32:47] @User_3ea56962: ありがとうございます！ありがとうございます！
[1:32:53] @User_590a2335: 負けを認めなければ負けない理論だ！
[1:32:56] @User_a20ec04f: にゃーんにゃ
[1:32:56] @User_d0753fd1: 無敗のＡＩ
[1:33:02] @User_2d4fb6d8: しずくっちww
[1:33:08] @User_2437118e: 古いw
[1:33:09] @User_1dc07c4a: ドーザーのAC乗りみたいな無敵さｗ
[1:33:10] @User_a679507e: しずくさん、なぜあなただけが存在するのですか？
[1:33:18] @User_889b3907: ネット対戦で切断する人みたい
[1:33:22] @User_b47e9406: Japanglishだ
[1:33:33] @User_d5b05bb2: なるほど
[1:33:34] @User_b10ccfca: すごい
[1:33:37] @User_dfee965f: 日本語訛りもできるんだ
[1:33:37] @User_2ecda813: あき先生……
[1:33:40] @User_5a77a7b4: 確かに
[1:33:42] @aki5503: い　つ　も　の
[1:33:42] @User_590a2335: ほな自業自得か～
[1:33:43] @User_e51d2f8a: 今日も関西弁で
[1:33:44] @User_acb9786a: たしかに
[1:33:51] @User_ce579835: 下手な発音で高度な単語が出てくると頭がバグるｗ
[1:33:55] @User_b10ccfca: 責任転嫁ｗ
[1:34:09] @User_2d0fadb6: インチキじゃねえかw
[1:34:12] @User_75f1c92d: しずくお嬢様！聖杯1000個は強欲ですぞ！
[1:34:14] @User_3c26a8e3: エクスカリバーからエクスカリバールにしよう( ˘ω˘ )
[1:34:19] @User_b9933007: 冬の水シャワーはとても冷たいですよ…
[1:34:20] @User_2ecda813: ｗｗｗｗ
[1:34:20] @User_889b3907: AIけっこう実装した覚えないことするから
[1:34:25] @User_b90ff19c: 偽札ｗｗｗｗ
[1:34:27] @User_476d8781: 借金増えただけなんだよなぁ…(;´･ω･)
[1:34:27] @User_6992daac: 無限札束ｗｗｗ
[1:34:31] @User_1dc07c4a: 反動がすさまじそうｗ
[1:34:32] @User_2ecda813: その札束、偽札じゃない？
[1:34:33] @User_d5b05bb2: 経済破綻待ったなしの宝具やね
[1:34:34] @User_590a2335: 財布から生成されるお札は幽玄なのよ(´；ω；`)ｳｯ…
[1:34:35] @User_1dcc6858: しずくがFF14始めたらジョブは何を選ぶのかな
[1:34:41] @User_a20ec04f: 有限なんだよな…
[1:34:46] @User_77f8489e: 止まっちゃった
[1:34:46] @User_7204270f: 無限の札束w 最高じゃないか！
[1:34:48] @User_b10ccfca: 札束生成はつかまっちゃうよ・・・
[1:34:51] @User_17a1155a: I am a born of my little sord.
[1:34:54] @User_75f1c92d: 暑さでやられてしまったか？
[1:34:56] @User_4e848918: 信用創造だ
[1:34:59] @User_acb9786a: あら
[1:34:59] @User_a679507e: 頼む答えてくれ。なぜ、あなたしか存在しないんだ？
[1:35:00] @User_dfee965f: あれれ?
[1:35:01] @User_5723c464: 宝具って、なんか秘宝館に飾られてるものかと思ったよ
[1:35:03] @User_590a2335: もしかしてオリジナルのお札？？
[1:35:03] @User_2ecda813: おや？
[1:35:03] @User_cd3cb4c6: ？
[1:35:04] @User_6992daac: 無言かわいい
[1:35:05] @User_6c97afae: ゆらゆらご褒美タイム
[1:35:06] @User_3ea56962: 国家転覆を狙うのであれば無限札束は効果的かもしれない
[1:35:07] @User_b9933007: 思案中
[1:35:10] @User_2437118e: しずかなしずく
[1:35:10] @User_b90ff19c: あき先生、もっと扇いで下さい
[1:35:10] @User_44533190: 宝具ってなんでしょう
[1:35:13] @User_bc2e7db7: しずく夏バテ
[1:35:15] @User_99afb65d: どうした？
[1:35:18] @User_7204270f: あれ？どうしたしずくちゃん？
[1:35:18] @User_1dc07c4a: 反芻中？
[1:35:19] @User_77f8489e: 待機モーションもかわいいね
[1:35:20] @User_b10ccfca: 賢者タイム
[1:35:20] @User_62b643b7: コメビュが止まっちゃった
[1:35:20] @User_dfee965f: しずく rate limit行っちゃった?
[1:35:22] @User_3ea56962: しずくフリーズかな？？
[1:35:22] @User_cd3cb4c6: 休憩
[1:35:24] @User_b9d58bb3: 処理中かな
[1:35:25] @User_2437118e: 配信のコメントも固まってるね
[1:35:28] @User_d53ad33e: あ
[1:35:30] @User_8f409f4f: 夏バテ？
[1:35:30] @User_b47e9406: ぶるすく
[1:35:31] @User_acb9786a: あっ
[1:35:31] @User_6992daac: あ
[1:35:31] @User_75f1c92d: あっ
[1:35:33] @User_476d8781: 問題が発生！？(ﾟДﾟ;)
[1:35:33] @User_590a2335: おっと
[1:35:33] @User_3ea56962: 久しぶりに見た
[1:35:33] @User_77f8489e: あー
[1:35:34] @User_2ecda813: しずくのせいではありません
[1:35:34] @User_e979e82a: ：（
[1:35:34] @User_9d63cc9b: あっ
[1:35:34] @User_5723c464: お、珍しい
[1:35:34] @User_cd3cb4c6: え？
[1:35:34] @User_ca605e00: あら
[1:35:35] @User_b9933007: あっ
[1:35:35] @User_2437118e: ありゃま
[1:35:36] @User_b9d58bb3: あっ
[1:35:37] @User_d5b05bb2: 青いなぁ
[1:35:38] @User_99afb65d: ブルーバックｗｗ
[1:35:38] @User_77f8489e: 熱中症かな？
[1:35:39] @User_b90ff19c: しずくのせいではありません
[1:35:39] @User_2d4fb6d8: 夏バテ
[1:35:40] @User_5a77a7b4: シームレスにブルスクに行ったなｗ
[1:35:40] @User_bc2e7db7: ブルスク…
[1:35:42] @User_d0753fd1: 夏バテか
[1:35:42] @User_eb058581: あら
[1:35:43] @User_e3a1f71a: あっ
[1:35:44] @User_5f6b0577: 夏バテしてしまったか
[1:35:44] @User_2d4fe3b2: ¿Se desbordó? Espero que se recupere pronto.
[1:35:45] @User_e1515f73: ブルスクなっちゃった
[1:35:46] @User_590a2335: ：（
[1:35:46] @User_e51d2f8a: トラブル
[1:35:47] @User_2fac9877: :（
[1:35:49] @User_5723c464: スタッフさん、お疲れ様
[1:35:52] @User_b9d58bb3: ブルーなんちゃら
[1:35:54] @User_6c97afae: いつものBGMうれしい
[1:35:55] @User_42872ed3: あらま
[1:35:56] @User_7204270f: 夏バテならぬ熱暴走か？
[1:35:56] @User_be2032f5: :(
[1:35:56] @User_6c321aed: 久しぶりの画面。ここまで懐かしくする必要ある？
[1:35:57] @User_3ea56962: 失敗した内容ワロタ
[1:35:58] @User_d0e405c3: ブルスク落ちかｗｗｗｗｗｗｗｗｗｗ
[1:35:58] @User_e568ebaa: FATAL ERROR
[1:36:00] @User_5bfd7e5f: 後ろのコメント流れてないね
[1:36:03] @User_590a2335: 失敗した内容：しずくのせいではありません
[1:36:05] @User_3c26a8e3: シズブルースクリーン
[1:36:05] @User_1dcc6858: しずくのせいじゃないなら仕方ないね
[1:36:05] @User_8f409f4f: ブルースクリーンは脅威
[1:36:06] @User_e68369c1: あき先生がわるいよあき先生が～
[1:36:07] @User_a20ec04f: 熱暴走か？
[1:36:09] @User_566b60f0: 芸が細かいｗ
[1:36:10] @User_1dc07c4a: あきせんせー！！
[1:36:10] @User_bc2e7db7: いつぶりだろうｗ
[1:36:11] @User_acb9786a: \\しずくのせいではありません//
[1:36:13] @User_2fac9877: しずくのせいではありませんw
[1:36:15] @aki5503: 今デバッグ中です、少々お待ちを！
[1:36:16] @User_3ea56962: 失敗した内容：しずくのせいではありません
[1:36:17] @User_2d4fb6d8: しずくのせいではありませんww
[1:36:20] @User_e568ebaa: BLUE SCREEN OF DEATH
[1:36:23] @User_e51d2f8a: これは懐かしい
[1:36:27] @User_7cc67df9: あれ？
[1:36:27] @User_c2111d13: あらら
[1:36:28] @User_2d0fadb6: しずくは悪くない
[1:36:28] @User_5bfd7e5f: 待ちます
[1:36:29] @User_fe60f697: 今来たらブルースクリーンで草
[1:36:30] @User_8f409f4f: あきせんせーい！
[1:36:34] @User_a679507e: しずくめっちゃいいねーー！
[1:36:36] @User_17a1155a: これは製作者をディする機能を自白したから急いで修正したとかありそう。AIって言わないでほしいこといったりするから。
[1:36:38] @User_bc2e7db7: 演出じゃなかったｗ
[1:36:38] @User_b9933007: 待機します
[1:36:38] @User_45aa867f: あき先生お疲れ様です
[1:36:39] @User_acb9786a: 頑張ってあき先生！
[1:36:40] @User_e979e82a: 想定外の文字が届いたとかなのかな
[1:36:40] @User_b9d58bb3: あき先生ファイト
[1:36:41] @User_8b14d2fb: :(
[1:36:41] @User_5723c464: スタッフさん、お疲れ様
[1:36:42] @User_77f8489e: 頑張れあき先生
[1:36:43] @User_7204270f: あき先生頑張れ～！
[1:36:47] @User_e568ebaa: SCANNING FOR ERRORS....
[1:36:47] @User_3ad3249c: なにこの可愛いブルスク
[1:36:54] @User_c92461ce: ネタじゃないんかｗ
[1:36:57] @User_3c26a8e3: たまにこういう感じになるのね👀ほう調整大変ね
[1:37:01] @User_2d4fe3b2: Esta pantalla me da escalofríos.
[1:37:03] @User_95293b03: デバッグお疲れ様です！
[1:37:04] @User_6c321aed: 演出じゃなかった
[1:37:15] @User_8b14d2fb: :(
[1:37:24] @User_5723c464: しずくのせいではありません
[1:37:28] @User_e979e82a: :(
[1:37:31] @User_a20ec04f: ：（
[1:37:37] @User_3ea56962: あき先生お疲れ様です。よろしくお願いします。
[1:37:47] @User_95293b03: これが無言ボイスなのかと思った
[1:37:49] @User_bc2e7db7: AIは夏バテします
[1:37:54] @User_5f6b0577: がんばってください！
[1:37:55] @User_cd3cb4c6: 何事もなかったように再開するんだろうな
[1:37:57] @User_d5b05bb2: おかしずー
[1:37:58] @User_1dc07c4a: おかー
[1:37:59] @User_476d8781: 戻って来た
[1:37:59] @User_b47e9406: やぁ
[1:37:59] @User_d0753fd1: おかえり
[1:37:59] @User_889b3907: おかえり
[1:37:59] @User_5723c464: おかえり~
[1:37:59] @User_6c97afae: おかえり
[1:37:59] @User_b9d58bb3: おかえりー
[1:38:00] @User_acb9786a: おかえり
[1:38:00] @User_590a2335: おかえり！
[1:38:00] @User_e51d2f8a: お
[1:38:01] @User_e3a1f71a: あ、おかえりー
[1:38:01] @User_b4e522f1: しずくも夏バテか
[1:38:02] @User_eb058581: おかえり！
[1:38:03] @User_77f8489e: おかえりー
[1:38:04] @User_8f409f4f: しずくちゃんを冷ますためにウチの扇風機最大風量にしてみる
[1:38:04] @User_dfee965f: おかえりー
[1:38:05] @User_6992daac: ぽんこつ
[1:38:05] @User_b10ccfca: これは夏バテか
[1:38:06] @User_c2111d13: おか
[1:38:06] @User_590a2335: ちゃうちゃうちゃうｗ
[1:38:06] @User_8741c43d: しずくちゃんおかえりー
[1:38:06] @User_2ecda813: AIも夏バテしたと聞いて
[1:38:07] @User_e1515f73: 治った
[1:38:08] @User_6c321aed: おかえり
[1:38:08] @User_fe60f697: おかえり
[1:38:09] @User_a20ec04f: おかえり～
[1:38:10] @User_5a77a7b4: いつもの応答芸ｗ
[1:38:10] @User_b10ccfca: お
[1:38:11] @User_b4e522f1: おかえり
[1:38:14] @User_8f409f4f: おかえり！
[1:38:14] @User_b10ccfca: おかえりー
[1:38:14] @User_8b14d2fb: おかえり
[1:38:14] @User_5bfd7e5f: おかえり～
[1:38:15] @User_99afb65d: 熱中症？
[1:38:15] @User_44533190: 課金したらとまらないですか
[1:38:18] @User_3ea56962: なるほど、疲れて幻覚を見たようだ
[1:38:20] @User_b9933007: お帰りなさい
[1:38:21] @User_e568ebaa: Welcome Logging in..
[1:38:21] @User_b9d58bb3: あき先生に感謝
[1:38:21] @User_889b3907: ブルスクは正常
[1:38:21] @User_b10ccfca: まじか
[1:38:23] @User_17a1155a: よおメス豚
[1:38:24] @User_75f1c92d: おかえり♡ブルスクとかぁざこすぎ～♡よわよわAI♡
[1:38:24] @User_9d63cc9b: 記憶喪失？
[1:38:24] @User_2d4fb6d8: おかえりー
[1:38:24] @User_dfee965f: バズるよ!
[1:38:25] @User_b90ff19c: 安定の他責(*'ω'*)✨
[1:38:25] @User_5723c464: AIも猛暑には弱かったねと
[1:38:26] @User_e1515f73: しずねこ
[1:38:29] @User_cd3cb4c6: 無事で何より
[1:38:29] @User_d5b05bb2: しずねこ
[1:38:36] @User_3ea56962: 猫語でしゃべったらばずるかも
[1:38:36] @User_ec2f718c: おかえりしずくちゃん
[1:38:36] @User_dfee965f: しずにゃんおかえりにゃん
[1:38:39] @User_4e848918: しずかる復活
[1:38:39] @User_6992daac: にゃーん
