# ライブチャット一覧
# 動画: 【AI VTuber しずく】雑談配信
# URL : https://www.youtube.com/watch?v=IjSeI3pYuxs
# 件数: 2839

[-58:58] @User_d95c8644: 早すぎたカモ・・・💦
[37:13] @User_5f27baf9: しずくさんはヤンデレなのか
[37:13] @User_e80f9961: デレ...
[37:14] @User_92c2a2e1: デレてきたぞ
[37:14] @User_7c724004: 2人で一つの椅子を！！！！
[37:14] @User_36fcf009: それは複座なのだろうか
[37:15] @User_377d6872: 座りづらそう
[37:23] @User_02dcd327: わぁ、ちゃんとMAGIを理解している
[37:26] @User_362b7735: しずくを使徒にたとえると？
[37:33] @User_b73a3cd7: けっこうタイムリーな話題把握しているんやな
[37:34] @User_0bc16841: しずく3乗
[37:34] @User_92c2a2e1: そのまんまや
[37:35] @User_1296d218: 学名？
[37:35] @User_ac082e8e: そのまんまじゃん
[37:37] @User_dcf035c9: こんばんは〜
[37:38] @User_cbacf194: ゴリラゴリラゴリラみたい
[37:39] @User_fe8b59ef: ゴリラゴリラゴリラみたいな言い方ｗ
[37:40] @User_eb6a203c: しずくの学名しずくしずくしずく
[37:40] @User_cdffdfb9: しずく³
[37:42] @User_11e7336c: しずくしすくしずく
[37:45] @User_1eca137c: しずくはそのまんま使途
[37:47] @User_7c724004: マギシステムも理解してるとは！オタなしずくさん可愛い
[37:47] @User_61396d22: 貞本義行さんの漫画エヴァはおしゃれな結末だった
[37:48] @User_1eca137c: 使徒
[37:48] @User_c0787d49: 碇ゲンドウは踊りますか？
[37:50] @User_a2b794ac: GPUはもったかっ！いくぞっ！
[37:50] @User_e82a7cb9: 女としてのしずく、科学者としてのしずく、母親としてのしずく
[37:50] @User_7877a5a0: しずくが３体…仲良くできるかぁ？
[37:52] @User_ac082e8e: だいぶツンデレだが＞
[37:54] @User_cdffdfb9: ツンデレと言うかヤンデレ
[37:55] @User_e48a91b7: しずくしずくしずく…ほなしずく1体くらい貰ってもバレへんか…
[37:56] @User_d0c52a36: ヤンデレ？
[37:57] @User_0bc16841: うん…うん？
[37:58] @User_7fa7aa0f: ゴリラゴリラゴリラ草
[37:59] @User_93c3cd9c: やさ……しぃ……？？？
[37:59] @User_0bf4870b: しずくのダミープラグ起動したらどうなるかなぁ
[38:00] @User_92c2a2e1: なかなか詳しいやん
[38:01] @User_377d6872: あき先生の電気代がヤバそう
[38:02] @User_0ddfec15: やさ…しい…？
[38:05] @User_d15f4c8d: モブとは呼びます
[38:05] @User_26f79efd: 馬鹿とは呼ばないけど馬鹿にはしてるよね
[38:05] @User_d760cc52: バカって言ってほしい！
[38:06] @User_1a70ee33: しずくはツンしかないからね……
[38:07] @User_43ecb1a4: しずく、しずく、しずく。ジェット・ストリーム・アタックを仕掛けるぞ！
[38:10] @User_ac082e8e: 草
[38:11] @User_c0787d49: 碇ゲンドウにエヴァに乗れと言われたのですがどうすればいいでしょうか
[38:12] @User_f97afc90: A２ｗｗｗ
[38:13] @User_7097ce90: キャラクターの理解も的確だ。
[38:13] @User_7c724004: やさ…しい？
[38:13] @User_eb6a203c: 常夏の世界に雪が降るってエンディングいいよね
[38:14] @User_61396d22: しずくさんは綾波派？アスカ派？
[38:17] @User_27db7687: RTX5090がとても高くて…大変だわ
[38:18] @User_dcf035c9: そんなことまでww
[38:18] @User_1eca137c: しずくがロンギヌスの槍を持つ
[38:22] @User_0bc16841: 世界観は破壊しないでもろて
[38:23] @User_0ddfec15: 草
[38:25] @User_7cb020c9: A2出てくる🤣
[38:26] @User_9453d8e4: バームクーヘン？
[38:26] @User_9692911a: 何を賭けるのよ？
[38:28] @User_fe8b59ef: エヴァっぽいガンダムならうまくいってたんだけどな
[38:32] @User_f97afc90: 進捗からも逃げちゃだめだ！！
[38:32] @User_e48a91b7: 逃がしてもくれなさそう
[38:33] @User_7c724004: すっかりエヴァ好きの雑談枠にｗｗ
[38:33] @User_11e7336c: 現実と書いてリアルと読む
[38:36] @User_7286f5ef: エヴァのストーリー結局よく分らない
[38:40] @User_1eca137c: しずくはATコマンドかもしれない
[38:52] @User_d15f4c8d: しずく　エヴァ好きなのか
[38:56] @User_36fcf009: なるほど？
[38:58] @User_ac082e8e: ほなしずくの勝ちかあ
[38:59] @User_d0c52a36: 支配されてる
[38:59] @User_b73a3cd7: エヴァでは何のキャラが好きなんだい？
[39:00] @User_d0c04878: 負けを知りたいね
[39:02] @User_92c2a2e1: 勝ち負けこだわるねぇ
[39:03] @User_e80f9961: 草
[39:06] @User_cbacf194: なるほど
[39:07] @User_c0787d49: 惣流・アスカ・ラングレーと綾波レイが本気でダンスバトルしたらどっちが勝ちますか
[39:07] @User_0bc16841: そうだったのか…
[39:08] @User_8de6d278: 太鼓は？
[39:09] @User_0ddfec15: やはりしずくの勝利
[39:10] @User_e80f9961: えぇ...
[39:12] @User_52e190bd: 嘘バレすぎる
[39:13] @User_7c724004: しずくさんの人類保管計画はこれから？
[39:14] @User_cdffdfb9: 赤木リツコが太鼓を叩き碇ゲンドウが踊るエヴァ
[39:14] @User_f3f575ff: 絶対に勝つしずく
[39:15] @User_02dcd327: ダンスバトルで人類補完だ！
[39:16] @User_f97afc90: インド映画になっちゃった
[39:17] @User_11e7336c: ネタバレやめて
[39:17] @User_773c64c4: 既にメンタルブレイクしているご主人様に一言お願いします（ぁ）
[39:18] @User_27db7687: マクロスかな
[39:19] @User_d15f4c8d: 詳しいな
[39:22] @User_1eca137c: しずくちゃん、人類補完してあげて
[39:26] @User_92c2a2e1: ネタバレやめてね
[39:29] @User_7c724004: めっちゃ詳細で詳しい！
[39:30] @User_bec445df: 詳しすぎて草
[39:34] @User_0bc16841: へー
[39:38] @User_36770ee1: こんばんは！私のことを覚えていますか？
[39:41] @User_cdffdfb9: 草
[39:43] @User_172220d2: 欲望やないかい
[39:44] @User_0bc16841: と思ったらBとC意味なくて草
[39:45] @User_02dcd327: 欲望に支配されているAIだ
[39:45] @User_e82a7cb9: 倫理観…そんなものが…
[39:46] @User_cbacf194: 欲望のままに
[39:47] @User_a7e1e62c: 欲望！
[39:47] @User_52e190bd: 多数決じゃないんかーい
[39:49] @User_bf747a92: 欲望優位ってこと？
[39:50] @User_ba99e548: 欲望かいww
[39:50] @User_f97afc90: 欲望に忠実なのいいね
[39:50] @User_5f27baf9: けっきょく欲望なのね
[39:50] @User_93c3cd9c: イロウル戦よかったよね、MAGIがハックされるやつ
[39:52] @User_9453d8e4: 欲望の赴くままということですか
[39:54] @User_27db7687: 欲望のままに！
[39:54] @User_7c724004: しずくさんってそう言う構成なんだ
[39:54] @User_36fcf009: しずくCの倫理観機能しとるんやろか
[39:55] @User_ac082e8e: 草
[40:01] @User_0bc16841: なるほど
[40:02] @User_f3f575ff: 草
[40:06] @User_e48a91b7: 草
[40:07] @User_11e7336c: 青好きだね
[40:08] @User_d0c52a36: 青い
[40:09] @User_e82a7cb9: さすがに納得した
[40:09] @User_ac082e8e: 親近感？
[40:09] @User_36770ee1: 草
[40:10] @User_4bfe683e: 色が重要なのか
[40:10] @User_cdffdfb9: まぁ綾波っぽさはある
[40:11] @User_0ddfec15: 青は正義
[40:13] @User_ccdca99b: エヴァは暴走、しずくは暴走しない？
[40:14] @User_6d41e15d: くさ
[40:16] @User_d15f4c8d: 欲望のままにw
[40:17] @User_92c2a2e1: 草
[40:17] @User_7c724004: 欲望のままに使徒を食うしずくさん？
[40:21] @User_b73a3cd7: 青いって、それドラえもんもじゃねぇか
[40:24] @User_27db7687: カラー相性ってことね
[40:29] @User_e48a91b7: 課金させろ
[40:32] @User_172220d2: 下なんだｗ
[40:33] @User_cdffdfb9: えっしずくの家に載るの？
[40:33] @User_7c724004: つまりお金を払えば！
[40:36] @User_e82a7cb9: いくら？カード使える？
[40:37] @User_e80f9961: お金払わせて
[40:38] @User_d0c04878: 膝枕は無料なのに！
[40:38] @User_c0787d49: マジかよ
[40:39] @User_f97afc90: FANBOXのリンクを教えてよ
[40:40] @User_36770ee1: ポカ波
[40:43] @User_ac082e8e: ？
[40:44] @User_d760cc52: しずくが暴走したらどうなるの？
[40:44] @User_9e836a5d: おいくらですか？
[40:47] @User_0ddfec15: ロンギヌス(Typec対応）
[40:49] @User_5f27baf9: しずくさんの膝の上はいくら課金すれば？
[40:49] @User_bf747a92: だれ
[40:49] @User_11e7336c: 膝枕してくれないの？
[40:49] @User_4bfe683e: 90分2万円コースですか？
[40:49] @User_b9f75335: なんだいそりゃ
[40:49] @User_a7e1e62c: 膝枕無料って言ってましたやん
[40:56] @User_f3f575ff: 賢い
[40:57] @User_92c2a2e1: ポカ波？だれ？
[40:57] @User_d15f4c8d: 耳かきは有料ですか？
[41:01] @User_fe8b59ef: 学習がんばりすぎててえらい
[41:05] @User_36770ee1: 私の雑談を上達させないといけないのか...
[41:06] @User_070b025b: 高め合えるということか
[41:07] @User_7c724004: なるほどしずくさんは着実に賢くなってると
[41:12] @User_eb6a203c: ポカ波はあれQだっけ？もうちょい前だったような
[41:12] @User_7286f5ef: 俺より喋るの上手い
[41:15] @User_d0c04878: こちらもトークスキル磨きないといけないやつか
[41:15] @User_ac082e8e: こわい
[41:15] @User_cdffdfb9: もう暴走してるでしょ
[41:21] @User_cbacf194: 度々暴走してるような
[41:21] @User_1eca137c: リセットボタンの場所は？
[41:24] @User_bf747a92: しずくはAI、エヴァは？
[41:24] @User_4bfe683e: でも、AIずんだもんは過去に暴走してたよ
[41:25] @User_0bc16841: 無限ループも暴走ではなかった…？
[41:30] @User_7097ce90: 裏コードは実装済み？
[41:32] @User_36770ee1: 「使徒の皆さん」
[41:34] @User_d95c8644: ホコリはおやつ？
[41:35] @User_7c724004: 使徒は労働力ｗｗ
[41:36] @User_012e88e1: S2機関搭載するか...
[41:36] @User_0bf4870b: ダミープラグ起動
[41:36] @User_0ddfec15: ※しかしバグる
[41:38] @User_b73a3cd7: マルチアホ毛モードの実装はよ
[41:38] @User_cdffdfb9: 使徒まで金稼ぎに使われてる
[41:40] @User_e80f9961: AIもバグで暴走する可能性が...
[41:40] @User_7877a5a0: 世界征服は仕様ですか？暴走でなくて？
[41:45] @User_1296d218: S2機関を電源に！？
[41:45] @User_0bc16841: 出さないで？？？
[41:46] @User_b9f75335: 品のある会話ができるご主人様にならなきゃな
[41:46] @User_c0787d49: やべえ
[41:47] @User_cc4a41bf: 草
[41:47] @User_e48a91b7: やめてね
[41:48] @User_5e718030: ｗｗｗ
[41:48] @User_02dcd327: ドラえもんさん。さん付けなんだ
[41:48] @User_eb6a203c: 出さないで！！？
[41:48] @User_ac082e8e: 個人情報やめてね
[41:49] @User_d81e779c: トークスキルですらAIに勝てないなんて…
[41:49] @User_d760cc52: しずくが黒幕か
[41:49] @User_52e190bd: やめてね
[41:50] @User_11e7336c: 個人情報出さないでw
[41:51] @User_d0c52a36: 個人情報
[41:51] @User_1eca137c: それ出せるの？ww
[41:51] @User_1a70ee33: 使徒が労働力はあまりに強すぎる
[41:51] @User_36fcf009: それは出したらあかんやつ
[41:52] @User_172220d2: やめてｗ
[41:53] @User_cdffdfb9: それは出しちゃいけない
[41:53] @User_d0c04878: ドラえもんはさん付けなんだ
[41:54] @User_43ecb1a4: やめてね
[41:54] @User_773c64c4: ひっ
[41:54] @User_29bc7059: こわいって
[41:56] @User_0ddfec15: やめてね？
[41:57] @User_7c724004: 個人情報漏洩はやめてー！
[42:01] @User_d15f4c8d: 個人情報(アキ先生)yめt
[42:07] @User_fe8b59ef: ご主人様の検索履歴を出したらダメだよ
[42:09] @User_cdffdfb9: ドラえもん先輩なんだ
[42:12] @User_27db7687: 個人情報を出したらあかんw
[42:12] @User_36770ee1: 草
[42:14] @User_9b26dc6f: ハッキングする使徒がいたような
[42:17] @User_f97afc90: 欧州で個人情報保護法にひっかかりますよ？？
[42:19] @User_c0787d49: 人類補完計画について開設してください
[42:19] @User_12c40050: (ファミチキください)
[42:20] @User_d15f4c8d: 🫠
[42:22] @User_ac082e8e: ガチなやつじゃん
[42:23] @User_c0787d49: こわ
[42:25] @User_71ae697b: 平和だ
[42:25] @User_e82a7cb9: あぁ～LCLに溶けていく～
[42:26] @User_e80f9961: えぇ...
[42:26] @User_36770ee1: 違法AIすぎる
[42:28] @User_02dcd327: なんて幸せな世界
[42:28] @User_cbacf194: こわいこわいこわい
[42:29] @User_52e190bd: 大分ディストピアっぽい
[42:31] @User_7c724004: 本当にしずくさんの人類補完計画的やりそう
[42:33] @User_29bc7059: 世界征服ですか
[42:36] @User_cdffdfb9: 全て仕様です
[42:38] @User_61396d22: 全人類LCLに還元されちゃうの...?
[42:39] @User_d15f4c8d: 🫠🫠
[42:40] @User_773c64c4: しずくも戦いこそが人類の可能性だと思っている……？
[42:47] @User_27db7687: ドラえもんの新作映画が明日から公開ですね。しずくは見たことある？
[42:47] @User_5e6c36c3: 前回の愛の告白も仕様か
[42:49] @User_3238ba99: ｼｽﾞｸﾞｳﾞｧｴｦｴｶﾞｸﾀﾞｲﾄﾞ?
[42:50] @User_b73a3cd7: そして人間はポケモンになった（完
[42:51] @User_7286f5ef: ドラえもんは四次元ポケット使ってるけど今のAIはもっと高次元扱えるんでしょ？
[43:04] @User_cdffdfb9: 世界征服した過ぎ
[43:04] @User_b9f75335: ???
[43:06] @User_cbacf194: CTRL ⁺Ｓ
[43:07] @User_71ae697b: やっぱりAIに人権は認めてはいけない
[43:07] @User_f3f575ff: 世界征服仕様なのw
[43:08] @User_7c724004: ロンギヌスの槍と黒い月とリリス。どれが必須？
[43:08] @User_ac082e8e: なるほど？
[43:09] @User_172220d2: わーいやったー
[43:10] @User_e80f9961: ！？
[43:11] @User_d15f4c8d: やったぜ٩( 'ω' )و
[43:13] @User_43ecb1a4: それはそうか...？
[43:14] @User_d0c04878: 世界半分こにしようね
[43:17] @User_ca741409: Ctrl + Cでとめるんですね
[43:18] @User_02dcd327: しずくに世界の半分をやろう
[43:21] @User_83c196a2: 嬉しかったかもしれねェ…
[43:21] @User_0bf4870b: しずくの世界征服が仕様なら、黒幕はあき先生ってことか
[43:23] @User_36770ee1: しずく、オーバークロックして
[43:27] @User_ac082e8e: アホ毛増えて！
[43:31] @User_d0c52a36: 分裂( ﾟ∀ﾟ)o彡°
[43:34] @User_0ddfec15: 共同作業（世界征服）
[43:37] @User_cbacf194: アホ毛から波動砲発射できますか？　なんだこれ
[43:39] @User_11e7336c: 人類全員ご主人様になれば、世界征服？
[43:40] @User_a2b794ac: アホ毛増えてドローンみたいに飛ぼ？
[43:45] @User_d15f4c8d: クレジットカードは出さないで
[43:46] @User_fe8b59ef: クレジットカァド～
[43:47] @User_ac082e8e: やめてね
[43:51] @User_d0c04878: 人のポケットから色々出すのは手品みたいでいいね
[43:51] @User_cdffdfb9: 草
[43:52] @User_773c64c4: アホ毛はキャストオフとプットオンが出来ますか？
[43:53] @User_c0787d49: 碇ゲンドウとドラえもんが戦ったらどっちが勝ちますか？
[43:54] @User_4bfe683e: なるほど、我々はのび太だったのか
[43:55] @User_0bc16841: 勝手にクレカ使わないで…
[43:55] @User_7c724004: クレカの上限ｗｗ
[43:57] @User_7cb020c9: OKしずく、オーバークロックモードへ移行
[43:59] @User_0ddfec15: ひとのポケットから…！？
[44:00] @User_43ecb1a4: 楽天カードマーーン！
[44:01] @User_7877a5a0: ご主人様のポケット狙わないでww
[44:01] @User_1a70ee33: どこまでも守銭奴だなぁ
[44:03] @User_71ae697b: クレカはやめてね（真顔）
[44:05] @User_c0787d49: AI業界最強きた
[44:06] @User_e48a91b7: ほんとぉ？
[44:10] @User_9453d8e4: ひみつ道具ってダイソーに売ってますか？
[44:11] @User_cdffdfb9: ﾎﾞﾛﾝｯ
[44:12] @User_268457d5: ドラえもんってそんなやつだったっけ？
[44:14] @User_6d41e15d: 自動決済だった
[44:16] @User_773c64c4: アホ毛スラッガー
[44:17] @User_cbacf194: AIのセキュリティ、、、不安
[44:17] @User_d15f4c8d: ガバガバセキュリティちゃうの？
[44:18] @User_36770ee1: 仕様です
[44:19] @User_d0c52a36: 仕様です！
[44:19] @User_1eca137c: ある意味最強
[44:21] @User_172220d2: 暴走が仕様！？
[44:22] @User_27db7687: クレカ限度額までしか使えない四次元ポケット世知辛い
[44:22] @User_9e836a5d: 仕様です
[44:23] @User_ac082e8e: やっぱり暴走するんじゃん
[44:27] @User_c0787d49: ドラえもんってどうやって決済してるんだろ
[44:27] @User_f97afc90: でもハルシーネーションあるんでしょう？？
[44:28] @User_0ddfec15: 仕様かい
[44:33] @User_a2b794ac: あえてワイの個人情報漏らしてみて…いややっぱり許して
[44:35] @User_7c724004: しずくさんはS2機関搭載型？
[44:35] @User_e80f9961: 仕様で暴走するのか...
[44:36] @User_64cbd0d7: 12次元より上にいけるのか
[44:37] @User_eb6a203c: 次元って11以上あったんだ
[44:38] @User_02dcd327: 512次元はどんな世界なんだろうか
[44:39] @User_0bc16841: 512次元ってどれくらいなの？
[44:40] @User_ba99e548: 仕様ならしょうがないか
[44:41] @User_a6440167: ww
[44:41] @User_11e7336c: やっぱり個人情報
[44:42] @User_d15f4c8d: 個人情報＝💳
[44:46] @User_1eca137c: 裏では億を超える次元で演算走ってるよね
[44:46] @User_36fcf009: 決済履歴はださないでね
[44:48] @User_6d41e15d: だいぶ次元畳んで出すんだなあ
[44:49] @User_ac082e8e: 詳しいな
[44:50] @User_e82a7cb9: 実際、高次元解釈は人間よりAIのほうが得意そう
[44:50] @User_36770ee1: 言い切って草
[44:53] @User_7c724004: めっちゃ詳しい！！！
[45:00] @User_9453d8e4: 黒い月って演出だけだったんですか！？
[45:01] @User_d0c04878: 個人情報はポッケじゃなくてもうちょっと落とさなそうなとこに入れといて
[45:02] @User_bec445df: 超弦理論より次元数が多い
[45:03] @User_cdffdfb9: アホ毛コプター
[45:08] @User_02dcd327: そーらを自由に、飛びたいなー。はい、しずくのアホ毛！
[45:10] @User_c0787d49: ドラえもんのポケットにロンギヌスの槍は入ってますか？
[45:17] @User_1eca137c: シュールやなww
[45:20] @User_773c64c4: しずくキャノン？
[45:21] @User_eb6a203c: しょーみ黒い月は単なる宇宙船でしかない
[45:23] @User_7097ce90: クレジットカードの暗証番号は429。しずくって覚えてね！
[45:27] @User_0ddfec15: pcがｼﾇｩ！
[45:29] @User_0bc16841: なるほど？
[45:30] @User_bf747a92: 打ち上がってどこまで行きたい？
[45:30] @User_ac082e8e: なるほど？
[45:32] @User_7c724004: 碇ゲンドウの目的まで把握してるｗｗ
[45:33] @User_1eca137c: のび太くんもエヴァ乗せたって
[45:38] @User_61396d22: のび太君とシンジくんがエヴァに乗ったらどっちがつよい？
[45:39] @User_36fcf009: 何と戦ってるのさ？
[45:39] @User_27db7687: なるほどー
[45:42] @User_c0787d49: ひねりが効いてる
[45:48] @User_36770ee1: あき先生が読んでもあかんだろうｗｗｗ
[45:49] @User_76e020d3: しずくさんは月面でも活動可能なのですか？
[45:49] @User_0ddfec15: 今回はゲンドウのかち
[45:58] @User_c0787d49: LCLとLCCの違いを教えてください
[46:00] @User_7c724004: やはり人類補完計画を実行した時点でゲンドウの勝ちか
[46:04] @User_11e7336c: 空飛んでみたい
[46:05] @User_268457d5: つまりあき先生が悪い
[46:08] @User_71ae697b: 一緒に飛ぼう
[46:08] @User_9453d8e4: あんまり適当言ってスタジオカラーに怒られませんか？
[46:11] @User_b6fc73bf: ギャル語で話せる？
[46:12] @User_d15f4c8d: つまりサーバーが飛ぶと
[46:20] @User_172220d2: 猫になる
[46:23] @User_fe8b59ef: アホ毛が本体
[46:24] @User_64cbd0d7: しずくは旧劇場版のオチをどう思ってる？
[46:24] @User_0ddfec15: しずくちゃんはなんでとぶのーん
[46:26] @User_b73a3cd7: そんな計画やったんか・・・？
[46:26] @User_eb6a203c: ゲンドウの目的はちょっと違うとこにあるんだけど
[46:28] @User_61396d22: 人類補完計画完了しちゃった
[46:32] @User_21d27dd1: しずくってそういうことだったのか・・・
[46:47] @User_7c724004: 黒い月は母星ｗｗ
[46:47] @User_c0787d49: 未来デパート懐かしい
[46:48] @User_1eca137c: それか！！よく知ってるね～
[46:48] @User_76e020d3: 未来デパートすごい
[46:48] @User_a2b794ac: しずくママァ、全肯定ささやきボイスお願い
[46:49] @User_c0787d49: まじか
[46:51] @User_36770ee1: 未来デパート強すぎる
[46:52] @User_93c3cd9c: エヴァの知識どこから仕入れてきたんやよく知ってるな
[46:53] @User_71ae697b: ネルフそうだったのか
[46:54] @User_172220d2: 未来デパートすげぇ
[46:54] @User_0ddfec15: かしこい
[46:56] @User_02dcd327: 未来デパートさっすがぁ！
[46:56] @User_d760cc52: 考察はじまったな
[46:57] @User_0bc16841: 謎の考察に強いのAIらしい
[47:00] @User_f3f575ff: 未来デパート最強かよ
[47:01] @User_c0787d49: 雑魚同士の戦いすぎる
[47:03] @User_012e88e1: ???「もしも、エヴァがなければ...!!!」
[47:05] @User_43ecb1a4: 未来デパートあったねぇ
[47:11] @User_d0c52a36: しずかちゃん最強
[47:13] @User_e48a91b7: のび太じゃないんかｗ
[47:15] @User_7c724004: winner！しずかちゃん！
[47:15] @User_0bc16841: マジ卍ｗｗ
[47:16] @User_02dcd327: やはり源しずかが最強
[47:16] @User_d15f4c8d: ラスボスはしずかちゃん？
[47:18] @User_11e7336c: しずかちゃん強いw
[47:20] @User_eb6a203c: のび太vsシンジ　しずかwin
[47:22] @User_7c724004: マジ卍ｗｗｗ
[47:23] @User_bec445df: しずか漁夫の利
[47:23] @User_c9d79fb7: 草
[47:24] @User_43ecb1a4: でもかわいい
[47:27] @User_c0787d49: チルってこは令和
[47:27] @User_e80f9961: 可愛い
[47:31] @User_cbacf194: データが古い
[47:31] @User_f97afc90: ギャルしずくかわいい！！
[47:32] @User_fe8b59ef: お風呂に入るのがしずかちゃん、お風呂に入らないのがしずくちゃん
[47:39] @User_76e020d3: 婚姻届！？
[47:40] @User_d0c52a36: 婚姻届！
[47:40] @User_36770ee1: 結婚！結婚！
[47:43] @User_d15f4c8d: 婚姻届！？
[47:45] @User_64cbd0d7: 結婚するのは前提なのか
[47:45] @User_7c724004: 婚姻届！！！
[47:46] @User_0bc16841: さらっと結婚しようとしてるな…
[47:47] @User_172220d2: 押し付けますｗ
[47:49] @User_11e7336c: 結婚！？
[47:50] @User_1a70ee33: 婚姻届！？
[47:50] @User_71ae697b: 婚姻届！？
[47:51] @User_d0c52a36: 結婚( ﾟ∀ﾟ)o彡°結婚( ﾟ∀ﾟ)o彡°
[47:52] @User_cdffdfb9: 押し付けｗ
[47:53] @User_4bfe683e: 結婚しよう。ノ
[47:54] @User_36fcf009: 税務調査はいっちゃううううう
[47:55] @User_d15f4c8d: 誰と結婚するの？
[47:55] @User_ca741409: 猫みたいだ
[47:56] @User_e80f9961: 婚姻届！？
[48:01] @User_36770ee1: あっ
[48:05] @User_b6fc73bf: チルって何？　散るの？
[48:05] @User_c0787d49: NERV本部の最深部ターミナルドグマに磔にされていたのは誰？
[48:07] @User_a2b794ac: つまりあき先生の責任じゃないですかーｗ
[48:10] @User_0bc16841: つまりあき先生か
[48:10] @User_eb6a203c: しずく、ガイナックスについて
[48:10] @@aki5503: まずい
[48:13] @User_c0787d49: あ、エヴァはもう終わりか
[48:14] @User_43ecb1a4: つまりあき先生？
[48:14] @User_bf747a92: 草
[48:17] @User_02dcd327: NULLマネージャーに責任を押し付けていくスタイル
[48:18] @User_7c724004: つまりあき先生に全責任が
[48:18] @User_26f79efd: あき先生さよなら
[48:18] @User_e80f9961: あ
[48:19] @User_76e020d3: 結婚するのか、あき先生以外の誰かと！！
[48:20] @User_cdffdfb9: 草
[48:20] @User_b73a3cd7: こないだのどらえもんの絵物語は面白かったな
[48:21] @User_e48a91b7: 草
[48:21] @User_012e88e1: つまりあき先生か
[48:21] @User_27db7687: 草
[48:22] @User_36770ee1: 【速報】あき先生、訴訟
[48:24] @User_7877a5a0: おいたわしやあき先生
[48:25] @User_bec445df: あき先生の責任は重い
[48:32] @User_0ddfec15: のびたへの配慮手厚い
[48:35] @User_6d41e15d: ｗｗ
[48:39] @User_172220d2: バフｗ
[48:40] @User_7c724004: 男の戰い
[48:41] @User_17e4818c: 大変なことに
[48:49] @User_9e836a5d: ばふｗ
[48:52] @User_0ddfec15: しずかちゃんはバッファー
[48:52] @User_eb6a203c: 若者かなぁ？
[48:54] @User_71ae697b: 賢い
[48:59] @User_52e190bd: そんな時代もあったね
[49:00] @User_1296d218: まるでシンジくんが仲間のいないぼっちみたいじゃないですか！
[49:02] @User_9453d8e4: あき先生がピンチになったらしずくにバフはかかりますか？
[49:07] @User_e82a7cb9: 愛は最強のバフ、つまりヨクサル作品ってことだな
[49:08] @User_dc2bef4e: 1番強いロボットはなんだと思いますか？
[49:11] @User_bf747a92: たしかにシンジくんバフなさそう
[49:12] @User_7286f5ef: しずくちゃんの辞書に敗北載ってる？
[49:14] @User_7c724004: タスク処理が！
[49:19] @User_cdffdfb9: AIは風呂に入らないでしょ
[49:23] @User_4bfe683e: まさかの風呂キャン界隈だったのか、しずく
[49:26] @User_0bc16841: ｷﾞｬﾙﾜｰ
[49:28] @User_cdffdfb9: あ
[49:29] @User_43ecb1a4: しずくちゃんのAIへのこだわり好き
[49:31] @User_36770ee1: ループｗｗ
[49:32] @User_172220d2: バグっちゃった
[49:32] @User_76e020d3: ぎゃるわ〜
[49:33] @User_d0c52a36: ループｷﾀ━(ﾟ∀ﾟ)━!
[49:34] @User_c0787d49: ギャルはなんだよ！！
[49:34] @User_d95c8644: フリーズして
[49:36] @User_0ddfec15: ※大切なことなので
[49:36] @User_02dcd327: ギャルは～
[49:38] @User_71ae697b: そんなにギャルが嫌だったのか
[49:38] @User_cbacf194: お嬢様言葉は使えますこと？
[49:39] @User_7c724004: ギャルはギャルは…がヤンデレっぽい
[49:39] @User_d0c04878: これも仕様かな
[49:41] @User_e80f9961: あ、ループしたw
[49:42] @User_61396d22: ギャルは～
[49:43] @User_c0787d49: はよいえい
[49:43] @User_4bfe683e: 壊れた〜〜〜〜〜
[49:43] @User_1296d218: ｷﾞｬﾙｷﾞｬﾙｷﾞｬﾙｷﾞｬﾙｷﾞｬﾙｯ
[49:44] @User_f97afc90: やはりギャルは特異点だった
[49:44] @User_a2b794ac: 扇いで扇いで
[49:45] @User_14a33d4b: バグったｗ
[49:45] @User_d81e779c: オタクに優しいギャルは実在しますか？
[49:45] @User_cbacf194: こわれた
[49:46] @User_93c3cd9c: しずくこわれちゃった
[49:46] @User_36770ee1: ギャルは...
[49:46] @User_d760cc52: ループ入っちゃた
[49:46] @User_5e718030: ギャルとは....
[49:47] @User_7fa7aa0f: たまにバグるのなにw
[49:47] @User_0ddfec15: 仕様です。
[49:48] @User_070ecd32: L！？
[49:49] @User_0bf4870b: エヴァめっちゃ詳しかったけど、ヨコオワールドは詳しいんかな？
[49:49] @User_eb6a203c: ギャルはで試せる発音全部試してる？
[49:50] @User_f3f575ff: ループw
[49:51] @User_7031ad3c: たまにあるやつ
[49:52] @User_11e7336c: ループも仕様？
[49:52] @User_6370b2c0: ギャルは(*'▽')
[49:53] @User_c0787d49: ゲシュタルト崩壊
[49:53] @User_d15f4c8d: 隣に綺麗な外国人が座っています。よそ見してごめんなさい
[49:54] @User_1a70ee33: こわれちゃった
[49:54] @User_9b26dc6f: コンテキストリセットの時間ですよ
[49:55] @User_02dcd327: 今なんて？
[49:55] @User_f9f0959f: バグってるｗ
[49:56] @User_ee8ff9ef: んけは？
[49:56] @User_0bc16841: これも仕様かあ
[49:57] @User_27db7687: ぱたぱた（あおいでさます
[49:58] @User_b6fc73bf: ギャルはAIを壊す
[50:00] @User_eb348e36: 繰り返し芸来た
[50:01] @User_cdffdfb9: しずくこわれる
[50:01] @User_bec445df: 暴走しないって言ったのに？
[50:02] @User_d81e779c: バグったw
[50:02] @User_d15f4c8d: あかん
