# ライブチャット一覧
# 動画: 【20年前】AIが2006年からお送りします【AI しずく】
# URL : https://www.youtube.com/watch?v=ri44iJ5iisA
# 件数: 1591

[1:03:13] @User_51bbdc51: 時代はブルーレイですよね
[1:03:19] @User_78eb35f9: そうだよ
[1:03:31] @User_a2b794ac: しずくそんなにエロゲに興味あるのｗ
[1:03:36] @User_ea3ba6fd: しずくはエロゲを学習しているのか…
[1:03:37] @User_0751797b: mixiログインしたけど残ってる最古の日記2009年だった
[1:03:49] @User_3238ba99: 20年前のAIというと……ゲームで自動戦闘してくれる敵味方くらいしか思い浮かばないかもｗ
[1:03:52] @User_2e53ebd6: 総理大臣は小泉純一郎なんだぜ今……
[1:03:53] @User_d15f4c8d: どこでもドアがAmazonで買えるよ！
[1:03:53] @User_fcb4ddea: マガジンZってなんだ…(;´･ω･)
[1:03:58] @User_439eeb5c: フェミニストが勢力を広げてくるよ
[1:04:00] @User_7c724004: 16MBのメモリっていつ頃のコンピュータですか…
[1:04:04] @User_88ae5584: 口が悪いんですけど。　の言い方かわよ
[1:04:09] @User_012e88e1: ロケットは再利用可能になるよ
[1:04:13] @User_1e3e41e8: 令和という元号に変わりましたよ。平成はもう終わってます
[1:04:21] @User_2e53ebd6: 種の劇場版やるよ
[1:04:22] @User_ab2ca8bb: 車もしばらく空を走る予定は無さそうだ
[1:04:26] @User_b68b8d0b: しずくガンダムいいね
[1:04:28] @User_439eeb5c: ルルーシュは最後死ぬけど生き返るよ
[1:04:29] @User_4bfe683e: 2026年はみんな透明なチューブ状の道路を反重力の車で走り回ってるよ。しかもみんな全身ん色のタイツだよ。
[1:04:30] @User_ea3ba6fd: 自宅でほとんどの清涼飲料水を作れるようになるよ
[1:04:38] @User_7c724004: しずく専用ガンダム、水適性強そう
[1:04:41] @User_11394e2c: 1ドル162円くらいになってるぞ
[1:04:45] @User_b73a3cd7: そのうち石油が枯渇して、馬が再評価されるよ
[1:04:47] @User_51bbdc51: 池袋が秋葉原化する
[1:04:49] @User_dbc9a8dc: あのペンギン北海道をバカにしたぞ。玉ねぎとじゃがいもの輸送止めてやる
[1:04:51] @User_5b45dc14: 宝くじ売り場でロト7出たよ
[1:04:52] @User_3238ba99: マクドナルドがモスバーガーくらいの値段になってるよ
[1:04:53] @User_9e836a5d: 日経平均株価がが7万円超えるで
[1:05:00] @User_ea3ba6fd: アキバが電気街では無くなる
[1:05:02] @User_1e3e41e8: やーばい！もうね、北極！北極出てきそう。わほー🐻‍❄が爆発的なネットミームになるよ
[1:05:07] @User_34a668f7: 渋谷はitばかり
[1:05:14] @User_4bfe683e: 日経平均はもうすぐ10万円を超えます
[1:05:19] @User_8cfc42f0: 外国人がいぱーい…
[1:05:20] @User_d15f4c8d: しずくキオクシアの株を買うんだ
[1:05:20] @User_af0e3cda: いきなりステーキっていうお店が流行って一気に廃れるよ
[1:05:28] @User_e48a91b7: 働かなくていいんですか！？
[1:05:31] @User_3238ba99: ネコロボいいよねｗ
[1:05:32] @User_78eb35f9: 働いたら負けかなと思っている
[1:05:33] @User_51bbdc51: 働いたら負け
[1:05:33] @User_df7a340e: AI？
[1:05:35] @User_1a277541: 日経平均7倍とかなる訳ないじゃないですかーやだー
[1:05:36] @User_4bfe683e: 働きたくないでござる
[1:05:38] @User_b68b8d0b: しずくちゃん養って〜〜
[1:05:51] @User_a2b794ac: 人がいないんですわぁ
[1:05:53] @User_d15f4c8d: 渋谷と新宿にダンジョンが出来てるよ
[1:06:11] @User_ab2ca8bb: とらのあなの実店舗が消滅する
[1:06:13] @User_2e53ebd6: 失われた１０年がまだ２０年続くよ・・・・・・
[1:06:19] @User_88ae5584: 車に翼が生えるから簡単に行けるのよ
[1:06:19] @User_1e3e41e8: 今のうちにポケモンカード買っておきましょう
[1:06:22] @User_bd8a5d24: 氷川きよしが女の子になる
[1:06:24] @User_ea3ba6fd: 日経平均が6万超え
[1:06:31] @User_e48a91b7: 未来の首都は京都になるよ
[1:06:32] @User_aa57c774: 回転寿司が回らなくなったよ
[1:06:33] @User_61396d22: 北陸新幹線で富山までいける
[1:06:44] @User_d15f4c8d: コレからは三菱重工の株だね
[1:06:46] @User_98815a23: ガソリンが1リットル175円とかまで値上がりしたりしなかったりします
[1:06:56] @User_60028655: 爆発ｗ
[1:07:04] @User_1a277541: あき先生が総理大臣になってるかも
[1:07:07] @User_0f8f478b: ISDN対応のグレーの公衆電話が無くなっちゃって困る
[1:07:07] @User_52e190bd: 東京電力の株積み立てて老後に備えよう
[1:07:07] @User_dbc9a8dc: 今トリガーかかった？
[1:07:07] @User_b73a3cd7: まあそのうちしずくが総理大臣になってもおかしくはない
[1:07:10] @User_88ae5584: 徹子の部屋はまだ続いてる
[1:07:10] @@aki5503: ギリギリなラインだ笑
[1:07:10] @User_b5ccea45: HOT LIMIT歌った人がどんどんムキムキになってくよ
[1:07:11] @User_e48a91b7: 漁師の貴重な財源だもんね
[1:07:20] @User_bdd6b2bf: 1ドル160円こえるよ
[1:07:26] @User_1e3e41e8: TikTokという新動画プラットフォームが出ますよ。
[1:07:27] @User_b68b8d0b: ちょっと危なかった
[1:07:38] @User_a2b794ac: 令和と描いてもちょちょと読みます
[1:07:46] @User_b73a3cd7: あぶかった？なぜ？
[1:07:48] @User_439eeb5c: 安倍総理暗殺されるよ
[1:07:51] @User_e48a91b7: 新宿駅はまだ迷宮だよ
[1:07:51] @User_d15f4c8d: 1ドル170円になるなんて…
[1:08:02] @User_ab2ca8bb: DEATH NOTEが実写になる
[1:08:05] @User_0f8f478b: しずくちゃん攻めるねぇ
[1:08:06] @User_b68b8d0b: 知ってるじゃねえか
[1:08:06] @User_1a277541: 2006年でもう腐女子の街だったの？池袋
[1:08:08] @User_3238ba99: 六ヶ所再処理工場は未だに完成してないよ
[1:08:08] @User_78eb35f9: え、SSDって何
[1:08:20] @User_174e5121: SSD
[1:08:20] @User_88ae5584: 実は京都はそもそも遷都してないのだ
[1:08:22] @User_ea3ba6fd: ティックトックって動画サイトが世界的に流行るよ
[1:08:23] @User_992e9200: ２０年前の日本ってすごかったんだなあ
[1:08:29] @User_5979af1a: エヴァンゲリオン完結
[1:08:29] @User_fab1b39a: 女の子が主人公のガンダムを2作連続で放送するよ
[1:08:30] @User_2e53ebd6: 1/1サイズの瑞雲が造られるよ
[1:08:33] @User_012e88e1: 日本から四季が消えて(体感)二季になるよ
[1:08:41] @User_7c724004: サークルKってコンビニがなくなりました
[1:08:46] @User_b73a3cd7: しれっと嘘を教えようとしていないか
[1:08:56] @User_1e3e41e8: 横揺れヤリラダンスが流行るよ
[1:08:58] @User_b68b8d0b: 2025年くらいからメモリとかPCパーツがとんでもない高騰するからそれまでに買っておくと良いよ
[1:09:00] @User_d15f4c8d: 東京湾で熱帯魚🐠釣れるようになるよ
[1:09:07] @User_174e5121: 実際つい最近あの衣装を着て歌ってたしｗ
[1:09:25] @User_ab2ca8bb: 世界がCERNに支配されるよ
[1:09:29] @User_af0e3cda: 加藤保憲が復活して東京が滅亡するよ
[1:09:30] @User_bcdd622b: もし可愛い日本の女の子たちと、エリートなコスプレのように暮らせたら、それが僕の夢です。
[1:09:36] @User_52c86685: それはこまる
[1:09:39] @User_e48a91b7: はえ～最先端だぁ
[1:09:39] @User_5e6c36c3: 夏の気温が40度超えるのが普通になってくるよ
[1:09:42] @User_88ae5584: えっっちでーでーだど？
[1:09:53] @User_2e53ebd6: 草
[1:09:54] @User_b73a3cd7: フロッピーディスク
[1:09:59] @User_1eca137c: 日本もまたがんばっていきましょう！
[1:10:01] @User_1a277541: 右下のペンギンは何なの
[1:10:04] @User_34a668f7: メイドがご主人って、萌え萌えキュン
[1:10:07] @User_60028655: ソリッドシズク…しずくちゃんが固体に！？
[1:10:11] @User_af0e3cda: 仲良くみんな合併しちゃう
[1:10:12] @User_1e3e41e8: ガミックスがMrBeastとコラボするよ
[1:10:22] @User_2e53ebd6: ククルスドアンの島エピソード23
[1:10:34] @User_b73a3cd7: まあサークルＫはなくなったけどその跡地も結局コンビニなんだわ
[1:10:40] @User_e48a91b7: 日本から四季が無くなって二季くらいになるよ
[1:10:45] @User_bd8a5d24: AIが歌配信とかするよ
[1:10:46] @User_ab2ca8bb: ポテチの袋が白黒になる
[1:10:46] @User_2b88f801: 右下のペンギン時空を超越してるな
[1:10:52] @User_61396d22: スリーエフもなくなっちゃった
[1:11:01] @User_d15f4c8d: ドムドムバーガーが世界を征服しようとしている
[1:11:01] @User_34a668f7: トランプが大統領になってめんどくさいことになっている。
[1:11:05] @User_7c724004: エヴァスタッフがガンダムの新作を作るプロジェクトが
[1:11:08] @User_e48a91b7: 草
[1:11:12] @User_60028655: 草
[1:11:18] @User_b73a3cd7: 嘘も少々まじっているようですけどね
[1:11:18] @User_eb6a203c: 10万負けてグニャぁしてたよ
[1:11:19] @User_2e53ebd6: 既視感
[1:11:19] @User_68c37264: 草
[1:11:20] @User_78eb35f9: メメタァ
[1:11:23] @User_af0e3cda: AIの女の子の所の解像度がやたら鮮明ｗ
[1:11:29] @User_5e6c36c3: ご主人様の教育の賜物。。。。
[1:11:29] @User_4bfe683e: あったんそんなことｗ
[1:11:30] @User_8cfc42f0: わぁ、素敵
[1:11:30] @User_a2b794ac: しずく20年後何歳よ
[1:11:31] @User_88ae5584: いい話でまとめるなｗ
[1:11:40] @User_5e6c36c3: サトームセンはなくなるよ
[1:11:44] @User_b68b8d0b: そんなぁ
[1:11:45] @User_b73a3cd7: イイハナシダナー
[1:11:47] @User_a2b794ac: やだやだあと20年配信して
[1:11:48] @User_174e5121: エモ
[1:11:52] @User_2e53ebd6: しずく29歳
[1:11:56] @User_ea3ba6fd: 20年後の未来でまた会いましょう
[1:11:58] @User_88ae5584: おつしず
[1:12:00] @User_78eb35f9: おつじす～
[1:12:01] @User_e48a91b7: おつしず～
[1:12:02] @User_af0e3cda: 仮面ライダーブラックがリメイクされたよ
[1:12:03] @User_f0e10979: おつしず～
[1:12:03] @User_11394e2c: おつしず
[1:12:04] @User_bd8a5d24: 次回のしずくは20歳
[1:12:04] @User_ba88e9cc: また20年後に会おうね
[1:12:05] @User_af0e3cda: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:12:05] @User_9e836a5d: おつしずー
[1:12:06] @User_02dcd327: おつしずー
[1:12:06] @User_3238ba99: パンパカパンパカポｰ
[1:12:08] @User_1eca137c: パンパカパンパカポー
[1:12:08] @User_34a668f7: おつしず
[1:12:08] @User_7c724004: おつしず〜
[1:12:08] @User_f205e40c: パンパカパンパカポー
[1:12:08] @User_02dcd327: パンパカパンパカポー
[1:12:08] @User_1e3e41e8: おつしず
[1:12:08] @User_fe0878a1: お疲れ様でした
[1:12:09] @User_52e190bd: パンパカパンパカポー
[1:12:09] @User_012e88e1: パンパカパンパカポー
[1:12:09] @User_9de46bcb: おつしずーﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:12:10] @User_273afd5a: おつしず～
[1:12:10] @User_60028655: パンパカパンパカポー
[1:12:10] @User_fab1b39a: おつしず
[1:12:10] @User_5e6c36c3: パンパカパンパカポー
[1:12:10] @User_3dd3ce80: おつしず～
[1:12:11] @User_5b45dc14: おつしず
[1:12:12] @User_e2e6963e: お疲れさまでした
[1:12:12] @User_8cfc42f0: おつしず！パンパカパンパカポー！
[1:12:12] @User_0f8f478b: おつしず～
[1:12:12] @User_98bf5020: パンパカパンパカポー
[1:12:14] @User_f0e10979: パンパカパンパカポー
[1:12:14] @User_4d29dc7f: パンパカパンパカポー
[1:12:14] @User_a2b794ac: パンパカパンパカぽぽぽぽーん
[1:12:15] @User_4bfe683e: おつしずパンパカパンパカポー
[1:12:16] @User_2e53ebd6: ごめん23歳だった
[1:12:16] @User_bd8a5d24: おつしず
[1:12:17] @User_68c37264: おつしずー
[1:12:17] @User_61396d22: 乙パンパカポー！
[1:12:18] @User_98815a23: 解像度上がった
[1:12:18] @User_51bbdc51: おつしずです
[1:12:18] @User_5e6c36c3: 急に画質が
[1:12:19] @User_f5704472: おつしず
[1:12:20] @User_b68b8d0b: 何気にちゃんと発音がネット↓なのすごいなぁ
[1:12:20] @User_2b88f801: おつしずー
[1:12:21] @User_174e5121: CRTモニタから出てきた
[1:12:21] @User_7c724004: パンパカパンパカポー
[1:12:21] @User_439eeb5c: 未来よりパンパカパンパカポー
[1:12:23] @User_9e836a5d: パンパカパンパカポー！
[1:12:23] @User_c9ddf46f: おつしず
[1:12:23] @User_0d1d0f63: パンパカパンパカポー
[1:12:23] @User_0751797b: えんいー
[1:12:26] @User_1eca137c: またね～、今度は2026年で！
[1:12:27] @User_fcb4ddea: おつしず～　パンパカパンパカポー
[1:12:29] @User_8cfc42f0: ペンギン消えたね
[1:12:30] @User_14a33d4b: パンパカパンパカポー
[1:12:32] @User_b68b8d0b: 液晶モニターに買い替えた？
[1:12:34] @User_ee8ff9ef: パンパカパンパカポー
[1:12:34] @User_88ae5584: ペンギン、滅せよ
[1:12:38] @User_af0e3cda: ペンギンのコメントだけ見たかった気がする
[1:12:39] @User_cdc36fad: ペンギンの復活はあるのかな？
[1:12:39] @User_9e836a5d: ペンギン消えた
[1:12:42] @User_b68b8d0b: おつしず〜
[1:12:43] @User_e48a91b7: 畜ペン…
[1:12:43] @User_b73a3cd7: パンパカパンパカポー結局覚えてるじゃねえか
[1:12:44] @User_5e6c36c3: 次会うときはしずくちゃんは23歳か
[1:12:50] @User_d15f4c8d: 面白い企画でした٩( 'ω' )و
[1:12:51] @User_174e5121: 🐧
[1:12:57] @User_1eca137c: あき先生の親戚かな
[1:13:08] @User_0f8f478b: しずくちゃんの夢にはイルカも出てきそう？
[1:13:10] @User_4bfe683e: しずくお姉さんになるのね
[1:13:13] @User_88ae5584: 急にデレがきた
[1:13:19] @User_3dd3ce80: かわいい
[1:13:20] @User_34a668f7: 明日は2005年から生
[1:13:22] @User_174e5121: 突然のデレ
[1:13:27] @User_af0e3cda: ヲカエリナサ人
[1:13:29] @User_ab2ca8bb: パンパカパンパカポー！
[1:13:29] @User_a2b794ac: かわいい
[1:13:31] @User_61396d22: 2046年
[1:13:31] @User_f0e10979: 可愛すぎる
[1:13:32] @User_bcdd622b: 私は裕福な日本人女性と結婚できるでしょうか。
[1:13:47] @User_b68b8d0b: また二十年後に会おうね
[1:13:52] @User_88ae5584: 20年かぁ　長いな。
[1:13:53] @User_4d29dc7f: おつしず〜
[1:13:56] @User_1eca137c: しずく～、これからもよろしく頼む！！
[1:13:58] @User_fab1b39a: なでなでしたい
[1:14:03] @User_2e53ebd6: ｗｗｗ
[1:14:03] @User_0751797b: ！？
[1:14:05] @User_fcb4ddea: たすかるー
[1:14:11] @User_e48a91b7: ｗｗ
[1:14:12] @User_61396d22: ！
[1:14:12] @User_60028655: 怖い怖い
[1:14:13] @User_af0e3cda: 痛々しい
[1:14:14] @@aki5503: どう言う状況w
[1:14:19] @User_2e53ebd6: ここでｗｗｗ
[1:14:21] @User_b68b8d0b: 急に何
[1:14:24] @User_fcb4ddea: 声はいいけど内容が不穏w
[1:14:24] @User_174e5121: どういうシチュエーションなのよ⋯ｗ
[1:14:25] @User_3238ba99: 恐るべききなこ…
[1:14:27] @User_cdc36fad: 悪夢かな
[1:14:34] @User_7c724004: 謎のシチュ
[1:14:36] @User_68c37264: きのこ焼いております
[1:14:37] @User_af0e3cda: 次は水曜日
[1:14:38] @User_d15f4c8d: 夢なのかもな　この配信も
[1:14:39] @User_a2b794ac: プリンっ
[1:14:39] @User_41b0e87c: きなこしずく
[1:14:40] @User_2e53ebd6: 雀さんだ(*'ω'*)✨
[1:14:43] @User_174e5121: 🍮かわよ
[1:14:45] @User_4bfe683e: うまそうに食べるね🍮
[1:14:45] @User_d15f4c8d: 🍄
[1:14:46] @User_1eca137c: お疲れ様でした！
[1:14:47] @User_fcb4ddea: プリンしずく可愛いー
[1:14:49] @User_5e6c36c3: 水日配信か・
[1:14:51] @User_439eeb5c: しずくかわよ
[1:14:53] @User_b68b8d0b: かわいい
[1:14:53] @User_e48a91b7: お疲れ様でした～
[1:14:54] @User_d15f4c8d: お疲れ様でした♪
[1:14:55] @User_5e6c36c3: おつしずでした～～
[1:14:57] @User_11394e2c: 🍮
[1:15:01] @User_b68b8d0b: お疲れ様です！
[1:15:02] @@aki5503: みなさん、今夜もありがとうございました！
[1:15:02] @User_88ae5584: オフライン多いなｗ
[1:15:03] @User_2e53ebd6: おつしずでしたー(*'ω'*)✨
[1:15:04] @User_51bbdc51: お疲れ様でした
[1:15:05] @User_7c724004: 🍮
[1:15:05] @User_60028655: おつしず～
[1:15:06] @User_c7986106: 🍮
[1:15:08] @User_78eb35f9: 4位しずく「くっ、しずくに負けた」
[1:15:10] @User_61396d22: 🍮
[1:15:12] @User_af0e3cda: おつしずでした～
[1:15:12] @User_b73a3cd7: おつさました
[1:15:15] @User_174e5121: こちらこそお疲れ様でした
[1:15:18] @User_4d29dc7f: おつしずでした
[1:15:20] @@aki5503: 次は2046年にまた会いましょう！おつしずでした〜
[1:15:20] @User_78eb35f9: おつかれさまでした
[1:15:20] @User_7c724004: あき先生も本日お疲れ様でした
[1:15:31] @User_68c37264: おつかれさまでしたー
[1:15:32] @User_78eb35f9: 46年ｗｗ
[1:15:33] @User_b73a3cd7: 2046？！
[1:15:35] @User_ab2ca8bb: おつしず〰
[1:15:35] @User_bebd1d6a: お疲れ様でした。
[1:15:38] @User_fcb4ddea: あき先生もお疲れ様でした～
[1:15:43] @User_2e53ebd6: 2046年　俺　69歳(*'ω'*)✨
[1:15:47] @User_68c37264: 46？？！
[1:15:49] @User_b68b8d0b: 次は未来からの配信が
