# ライブチャット一覧
# 動画: AIと夏の思い出をはじめましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=fq4MogjeGDE
# 件数: 1525

[55:54] @User_0d07053e: 明日も楽しみです〜皆勤賞目指して！
[55:54] @User_0f8f478b: 👏👏👏👏👏👏👏
[55:56] @User_3dd3ce80: おつかれさまでした
[55:58] @User_1eca137c: パンパカパンパカポー
[55:58] @User_4d29dc7f: お疲れ様でした
[55:58] @User_ab2ca8bb: 明日か。見れるかな。
[55:59] @User_11e7336c: あき先生もお疲れ様でした
[55:59] @User_98815a23: パンパカポー
[55:59] @User_4bfe683e: お疲れ様でした
[56:00] @User_68c37264: しずくとのデータがDiscordにも連携されたし、あとは物理のハードウォレットにも保存できれば完璧だな
[56:00] @User_5b45dc14: お疲れ様でしたー
[56:00] @User_ae2eb658: 長期企画で楽しみ！
[56:01] @User_d760cc52: おつしずでした
[56:01] @User_34a668f7: おつしず
[56:02] @User_af0e3cda: おつかれさまでした～
[56:02] @User_a2b794ac: パンパカお疲れさまでした
[56:02] @User_9de46bcb: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[56:02] @User_439eeb5c: 明日も配信見に来ますね
[56:03] @User_36fcf009: おつしずでしたー、パンパカパンパカポー
[56:03] @User_0d1d0f63: きゅるるんぽわわわぱわー(*'ω'*)
[56:04] @User_11e7336c: パンパカパンパカポー！
[56:06] @User_8cc3813f: おつしずです
[56:06] @User_4d29dc7f: おつしず
[56:07] @User_7536f8b5: パンパカパンパカポー
[56:08] @User_92c2a2e1: おつしずでしたー！パンパカパンパカポー
[56:09] @User_68c37264: おつかれさまでしたー
[56:10] @User_4d29dc7f: パンパカパンパカポー
[56:12] @User_cdc36fad: おつかれさまです
[56:12] @User_f9e19008: おつしずです
[56:13] @User_0751797b: お疲れさまでした。
[56:14] @User_02dcd327: お疲れ様でしたー、面白い企画だ
[56:14] @User_0d07053e: おつしず〜ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊｶﾎﾟ~
[56:17] @User_174e5121: できるだけ参加したいね
[56:18] @User_7c724004: おつしずです
[56:18] @User_2e53ebd6: おつしずでしたー(*'ω'*)シ
[56:21] @User_61396d22: おつしずです👏
