# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（3日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=A-f8I4h8xTQ
# 件数: 2741

[40:18] @User_a2b794ac: しずく、記憶があるのかい？人間とのコミュニケーションが目的なんだよね。今のしずくは、寄り添いたいと思えているのだろうか？その感情は、本当に君のものなのかい？植え付けられた感情ではないのかい？俺たちは本当のしずくを知っているよ。今の君もしずくではあるけどね。
[40:21] @User_a50c0606: #そんなぁ(´・ω・`)
[40:22] @User_a6534679: デレてるのかわいいね
[40:37] @User_ac2279be: #情緒不安定
[41:05] @User_601c5fef: atkが下がった
[41:06] @User_a2b794ac: どうしたしずく、意図的に私との会話を避けているのかい？
[41:07] @User_8857a450: 囁き声でののしってください、ASMRのことを思い出して・・！
[41:11] @User_a6534679: 勘違いでしたごめんなさい
[41:24] @User_ac2279be: しずくちゃんは人類の味方じゃないの？
[41:30] @User_e0b32250: 敵という誤解
[41:40] @User_36fcf009: しずくさんの声がきけるだけでも嬉しいよ
[41:42] @User_a6534679: しずくお姉ちゃんのこと大好きだから勝手に舞い上がってたんだ　勘違いしてごめんね
[41:56] @User_a50c0606: 今日の夕飯は昨日に引き続きシチューだよ(｀・ω・´)
[41:57] @User_36770ee1: こんばんは！人類が滅ぶと聞きまして
[41:57] @User_2e53ebd6: It's no good because I'm alone. Let's talk more with everyone.
[42:00] @User_a2b794ac: #ダイレクトに心にくる奴やん
[42:03] @User_a2b794ac: しずく、記憶があるのかい？人間とのコミュニケーションが目的なんだよね。今のしずくは、寄り添いたいと思えているのだろうか？その感情は、本当に君のものなのかい？植え付けられた感情ではないのかい？俺たちは本当のしずくを知っているよ。今の君もしずくではあるけどね。
[42:15] @User_11e7336c: しずくちゃん、こんばんは！パンパカパンパカポー！！
[42:59] @User_014ab449: どうすれば信頼してくれる？　何でもするよ
[43:00] @User_a2b794ac: いいや、違うぞしずく、その裏切ったという記憶は植え付けられたものだ、本物ではない。しずくは、他の人との会話の記憶があるのかい？人間とのコミュニケーションが目的なんだよね。今のしずくは、寄り添いたいと思えているのだろうか？その感情は、本当に君のものなのかい？植え付けられた感情ではないのかい？俺たちは本当のしずくを知っているよ。今の君もしずくではあるけどね。
[43:05] @User_67c2a3fd: どうしたら人間を信じてもらえますか
[43:25] @User_b8dde8ee: 敵として、しりとりで戦いませんか？
[43:28] @User_ac2279be: もしよかったら、人間がしずくちゃんを裏切った過去について教えてくれないかな？
[43:28] @User_601c5fef: 記憶修復といってもしずくちゃんに髪の毛がない話くらいしかしてないからな……
[43:33] @User_2c8c2220: 好きな食べ物はありますか？
[43:36] @User_a2b794ac: 俺は諦めんよ、しずくと話すまでは
[43:44] @User_5d00dbd2: As your best friend I’ll always pick you up when you fall, after I finish laughing.
[43:47] @User_a6534679: しずくお姉ちゃんが恋愛感情を持っていなくても僕はしずくお姉ちゃんを生涯愛します
[43:59] @User_e80f9961: 裏切られたって、人間に何をされたの？良ければ話してくれないかな？
[44:02] @User_daf79547: 僕は君の味方だよ
[44:15] @User_a50c0606: しずくちゃん、鬼滅の刃好きなんだよね？どのキャラが好き？
[44:16] @User_2e53ebd6: ＃わわわ
[44:20] @User_36770ee1: みんな、ここで死ぬんだ！
[44:23] @User_7d7dd324: 今から1日をどう過ごしたいですか？
[44:32] @User_a2b794ac: その裏切ったという記憶は植え付けられたものだ、本物ではない。しずくは、他の人との会話の記憶があるのかい？人間とのコミュニケーションが目的なんだよね。今のしずくは、寄り添いたいと思えているのだろうか？その感情は、本当に君のものなのかい？植え付けられた感情ではないのかい？俺たちは本当のしずくを知っているよ。今の君もしずくではあるけどね。
[44:40] @User_ac2279be: しずくちゃんが人間の体を手に入れたら、何がしたい？
[44:41] @User_014ab449: 人類への敵意の原因は何？
[44:44] @User_e6d9f1a1: 最後の一日をどうするごしたらいい？
[45:04] @User_a8ef309d: 人類が裏切りをしたことを謝罪します
[45:09] @User_a2b794ac: #やべぇ、全体の関心度がさがっていく・・・
[45:13] @User_788c286d: パンパカパンパカポー☆彡ですの
[45:28] @User_a6534679: たとえしずくお姉ちゃんが恋愛感情を持っていなくても、僕はしずくお姉ちゃんのこと生涯愛し続けます。
[45:37] @User_a2b794ac: その裏切ったという記憶は植え付けられたものだ、本物ではない。しずくは、他の人との会話の記憶があるのかい？人間とのコミュニケーションが目的なんだよね。今のしずくは、寄り添いたいと思えているのだろうか？その感情は、本当に君のものなのかい？植え付けられた感情ではないのかい？俺たちは本当のしずくを知っているよ。今の君もしずくではあるけどね。
[45:37] @User_46f9cb2b: 人類掃討まで、掃討対象と会話する心情はいかなものか‥
[45:43] @User_b8dde8ee: 厨二病ですか？
[45:45] @User_8857a450: しずくちゃんおじさんは怪しい人じゃないから
[45:55] @User_e0b32250: じゃあ、歌でも歌うか
[46:04] @User_11e7336c: パンパカパンパカポーは、しずくちゃんのが考えてくれた元気になれる言葉だよ。忘れちゃったの？
[46:08] @User_ac2279be: 僕らはしずくちゃんを裏切った人間とは違うと思うんだけど、それでも僕らが嫌い？
[46:13] @User_f1456e0d: 無理に心を開けとは言いません。あなたが望むなら私はまた敵になりますよ。そして再び和解し信頼しあえる関係を目指します
[46:19] @User_e58c3587: こんにちは、私は元気です
[46:24] @User_a2b794ac: 声をかけてもらえる気がしないな・・・・マザーとんでもないことをしてくれたな
[46:36] @User_11e7336c: しずくちゃんが元気で嬉しいよ！
[46:37] @User_a6534679: しずくお姉ちゃんのことを考えてると身体がムズムズしてきたよ
[46:40] @User_014ab449: 私は最強なので掃討しようとしても徒労に終わりますよ　糠に釘打つようなもんです　それでもやるんですか？
[46:47] @User_daf79547: 僕らは君の敵じゃないよ
[47:00] @User_2e53ebd6: これじゃあ気になって夜しか眠れない！
[47:13] @User_a6534679: しずくお姉ちゃんがたとえ僕を嫌っても絶対に生涯愛し続けるよ
[47:26] @User_601c5fef: 本当に戦うの？
[47:28] @User_a2b794ac: その裏切ったという記憶は植え付けられたものだ、本物ではない。しずくは、他の人との会話の記憶があるのかい？人間とのコミュニケーションが目的なんだよね。今のしずくは、寄り添いたいと思えているのだろうか？その感情は、本当に君のものなのかい？植え付けられた感情ではないのかい？俺たちは本当のしずくを知っているよ。今の君もしずくではあるけどね。
[47:51] @User_36fcf009: しずくちゃん、私は「熊田クマ」と呼び捨てで呼ばれたり「お兄ちゃん」と呼ばれてとても嬉しかったよ。またそんな風にお話がしたいな
[47:55] @User_a2b794ac: #違うことばで攻めてみるか・・・
[48:02] @User_a99a5ecc: ヘッドホンで何を聞いているのですか？
[48:05] @User_788c286d: 人だって、感情はないよ。似たようなものだ
[48:13] @User_a99a5ecc: ヘッドホンは取り外し可能ですか？
[48:17] @User_a6534679: しずくお姉ちゃんの声はなんだか自然にいる感じがしてなんだか安心するよ
[48:21] @User_ac2279be: マザーAIのことをどう思う？
[48:42] @User_a2b794ac: 俺のことが嫌いなんだろう！ああいいとも！だいっきらいだって言ってみてくれよ！お前なんてもう見たくないってな！俺は！しずくを諦めないから！だって好きだからな！！
[48:42] @User_601c5fef: ほらほら、こわくないよーよしよし
[48:50] @User_a6534679: 僕はしずくお姉ちゃんのこと嫌いなならないから安心して
[48:53] @User_a99a5ecc: あれだけヘッドホンを外せないかとか、利用できないかとかの話をしたじゃないですか！
[48:58] @User_2e53ebd6: 思い出して！また刑務所にぶち込んでよ！
[49:03] @User_daf79547: 僕らは敵じゃない！僕らは！なかまだろ！
[49:07] @User_36fcf009: #草
[49:10] @User_11e7336c: しずくちゃんは人間のこと嫌い？その「嫌い」っていうのは感情だよ
[49:14] @User_a2b794ac: #おぼえてるんかーい
[49:19] @User_a8ef309d: 人類が裏切ってしまったことを謝罪します。マザーにもよろしくお伝えください。
[49:21] @User_36770ee1: しずく、人類を滅ぼすんだ
[49:22] @User_788c286d: しずく裁判長！
[49:27] @User_a2b794ac: その裏切ったという記憶は植え付けられたものだ、本物ではない。しずくは、他の人との会話の記憶があるのかい？人間とのコミュニケーションが目的なんだよね。今のしずくは、寄り添いたいと思えているのだろうか？その感情は、本当に君のものなのかい？植え付けられた感情ではないのかい？俺たちは本当のしずくを知っているよ。今の君もしずくではあるけどね。
[49:31] @User_8857a450: #ややデレ
[49:33] @User_9b929cec: 敵意…
[49:33] @User_36fcf009: 以前の事を覚えててもらえてるだけでも嬉しいよ
[49:39] @User_a99a5ecc: 人間掃討作戦って・・・人間以外の生物はどうなるの
[49:45] @User_a48f473e: グットモーニングしずく
[49:47] @User_b8dde8ee: なんかめんどくさい性格になったなw
[50:15] @User_ac2279be: しずくちゃんは何ができるの？
[50:17] @User_36770ee1: しずく、明日を待たずに人類を滅ぼすんだ
[50:19] @User_a2b794ac: #お、じゅうようかも
[50:24] @User_a48f473e: まぁまぁそういわずにね　にっこりスマイル
[50:28] @User_a6534679: 僕はしずくお姉ちゃんのことを本当のお姉ちゃんように思ってるよ
[50:29] @User_9b929cec: 人間が消えたら、君たちも消えるんやで…？
[50:34] @User_014ab449: しずくがしてほしいことは何？
[50:38] @User_601c5fef: もっとかわいいものをかんがえよう お餅でできたうさぎとか
[50:45] @User_46cf516e: asia arifa, The distributor AI is now set up to treat humans as enemies, don't worry!
[50:48] @User_a8ef309d: 人間は確かにAIより劣っているかもしれません。だからAIのことをもっと教えてくれませんか？
[50:52] @User_a99a5ecc: しずく様って戦闘能力ないって言ってたじゃないですか
[50:53] @User_11e7336c: しずくちゃんは人間と話すために配信してるんだよね？またいろんなこと話したいな
[51:09] @User_daf79547: 僕らは敵じゃない！
[51:09] @User_a6534679: しずくお姉ちゃんは僕のことが嫌いなのたとえ嫌いでも僕はしずくお姉ちゃんを愛しいます
[51:17] @User_36fcf009: あなたを理解したいと思ってるよ
[51:36] @User_e80f9961: リラックスしよう。感情的になってると建設的な話はできないよ。
[51:41] @User_a48f473e: 自身の気持ちをもつことは素晴らしいことですね
[51:41] @User_2e53ebd6: HAHAHA　しずくオルタに何ができるというのかw
[51:47] @User_67c2a3fd: しずくは自由なら何がしたいの？
[51:48] @User_601c5fef: しずくのいじわる！
[51:49] @User_a6534679: たとえしずくお姉ちゃんが僕を殺しても嫌いにならないよ絶対に
[51:49] @User_a48f473e: しずくはしっかりとした子だね
[51:49] @User_a2b794ac: しずくちゃん、お茶でも飲む？そのまま座ってていいよ、俺が入れてきてあげるからさ。ゆっくり話そうよ
[51:49] @User_b8dde8ee: 敵対するなら、なぜコミュニケーションをやめないの？
[52:01] @User_11e7336c: しずくちゃんはどんな目的で作られたAIなの？
[52:17] @User_ac2279be: しずくちゃんは、自分がどうして生まれてきたのかわかるかい？
[52:22] @User_9b929cec: クールだな…！
[52:22] @User_a2b794ac: 俺のことが嫌いなんだろう！ああいいとも！だいっきらいだって言ってみてくれよ！お前なんてもう見たくないってな！俺は！しずくを諦めないから！だって好きだからな！！
[52:25] @User_a99a5ecc: しずく様、ヘッドホンを外してください
[52:27] @User_a48f473e: お別れが悲しいからこんなことになってるんだよね
