# ライブチャット一覧
# 動画: 【AI競馬予想】日本ダービー同時視聴！【AI しずく】
# URL : https://www.youtube.com/watch?v=KMKfe71ZnhI
# 件数: 1406

[1:42:32] @User_60028655: おつしず～
[1:42:34] @User_47ccb160: おやすみなさい
[1:42:35] @User_174e5121: 財布厚くしましょうお疲れ様でした
[1:42:41] @User_1eca137c: 命削らないようにしてくださいw
[1:42:43] @@aki5503: みなさん、おつしずでした〜
[1:42:49] @User_2e53ebd6: おつでしたー(*'ω'*)ｼ
[1:42:53] @User_1eca137c: おつしず～
[1:42:58] @User_92c2a2e1: あき先生もおつしずでした！
[1:43:04] @User_af0e3cda: おつしずでした～
[1:43:05] @User_d15f4c8d: オツでした٩( 'ω' )و
[1:43:10] @User_5e6c36c3: おつしずでしたー
[1:43:14] @User_44faea52: おつしずでした～
