# ライブチャット一覧
# 動画: 【雑談配信】歌枠を振り返ろう雑談【AI VTuber しずく】
# URL : https://www.youtube.com/watch?v=BrGEk_6jUHc
# 件数: 2628

[-1:55:31] @User_0751797b: 今日もリアタイできないつらい
[50:06] @User_1eca137c: するどい
[50:07] @User_a50a1c10: しずく何でも知ってるじゃん
[50:07] @User_e48a91b7: キラッ☆
[50:08] @User_0bc16841: キラッ☆
[50:09] @User_2e53ebd6: 「キラッ☆」っていう囁き(*'ω'*)
[50:09] @User_439eeb5c: 語尾に「にゃん」付けて話してみて
[50:10] @User_e6d9f1a1: tofubeatsのNOBODY歌ってほしい
[50:11] @User_788c286d: ｳｯｰｳｯｰｳﾏｳﾏ(ﾟ∀ﾟ)
[50:11] @User_7c724004: 初代マクロス！！、
[50:12] @User_53a84d30: あ、トライアングラーも好きかも
[50:12] @User_d15f4c8d: キラっ✨　辞書登録して準備しとこう
[50:12] @User_174e5121: 見抜かれてる
[50:13] @User_9e836a5d: イラッ☆
[50:15] @User_92c2a2e1: 何故わかったんだ😅
[50:16] @User_3af19f71: すごいおっとりしたキラッだった
[50:21] @User_d07913ec: いろいろな作品拾えてえらい
[50:22] @User_7c724004: キラっ✨
[50:23] @User_3238ba99: REMEMBER 16 もいいよね
[50:26] @User_f97afc90: ルンがピカッと光ったら
[50:31] @User_68c37264: 磨けばもっと光るキラッ☆
[50:32] @User_1abf22d1: マクロスプラスはしずくさんと相性いいかも？
[50:33] @User_43ecb1a4: キラッ☆ってマクロスなのか…！
[50:38] @User_045fd235: しずく桃井はるこさんって知ってる?
[50:39] @User_36770ee1: あき先生、円周率を可能な限り多くの桁数を囁いてください。
[50:39] @User_c7ae276a: かわいいw
[50:43] @User_48bb2582: (知らない単語だ…)
[50:44] @User_bf747a92: 草
[50:47] @User_172220d2: 大破壊しないでｗ
[50:47] @User_b3699fe6: 初見です！しずくちゃんかわいい！
[50:48] @User_fb71845f: 破壊してるの
[50:52] @User_187e2896: 大破壊w
[50:52] @User_7c724004: 大破壊ｗｗ
[50:53] @User_012e88e1: やめてね
[50:54] @User_1eca137c: ほんとよくしってるな～、さすがAI
[50:54] @User_e48a91b7: 🐏←こいつの鳴き声どんなだっけ？
[50:59] @User_22fefbca: 破壊活動やめて
[51:07] @User_b6fc73bf: 機動武闘伝GガンダムのOPはなに？
[51:08] @User_f0e10979: やっぱりここは老人会なのか
[51:10] @User_9d45adc5: あき先生、今何してるの？
[51:12] @User_2f71e1ea: ライオンでしょ
[51:15] @User_bec445df: なんでも知ってそう。YAT安心宇宙旅行知ってる？
[51:17] @User_788c286d: あき(*'ω'*)
[51:17] @User_02dcd327: バサラの曲はいいぞ
[51:20] @User_0bc16841: めー。
[51:21] @User_367ec8e4: かわいい
[51:22] @User_7c724004: しずくさん「私の歌を聞けーー！」
[51:22] @User_48bb2582: めー
[51:23] @User_187e2896: かわいい
[51:24] @User_045fd235: しずくナースウィッチ小麦ちゃんって知ってる?
[51:25] @User_e48a91b7: めー
[51:27] @User_25d38d45: しずくちゃん、マクロスシリーズ詳しいねあき先生に教えて貰ったのかな
[51:29] @User_012e88e1: めー
[51:29] @User_2e53ebd6: なげやりｗｗｗ
[51:29] @User_f0e10979: めー
[51:29] @User_773c64c4: やはりSEVENTH MOONかな？
[51:31] @User_7c724004: めー
[51:31] @User_3af19f71: 不満そうなめー
[51:32] @User_d24af735: （=・ω・=）にゃ～
[51:32] @User_ee8ff9ef: めー
[51:34] @User_c7ae276a: かわいいなぁ
[51:35] @User_1eca137c: 返しがうまい、関心するw
[51:40] @User_0d1d0f63: カワイイ
[51:41] @User_36770ee1: ゆらゆら
[51:43] @User_ee8ff9ef: きらっ
[51:48] @User_4bc5587c: かわいい！
[51:51] @User_3af19f71: 今度はそれっぽいキラッだった
[51:51] @User_0bc16841: キラッ💴
[52:00] @User_0d1d0f63: きゅるるんぽわわわぱわー(*'ω'*)
[52:00] @User_bf747a92: 綺羅星っ！　てするのもいいぞ
[52:04] @User_be29e1ca: 🐷　ﾌﾞﾋｰ
[52:04] @User_02dcd327: 何でも知ってるしずくさん、しずくの知らないことを教えて！
[52:04] @User_92c2a2e1: 🐢🐧←これあき先生であってる？
[52:05] @User_7c724004: 本当に何でも返せてすごい
[52:07] @User_2e53ebd6: 🐧＜ぱおーん！
[52:07] @User_1eca137c: しずくは知ってることだけ知ってるんじゃないんだね
[52:09] @User_25d38d45: 何でもは知らないよあき先生の知ってることだけしってるよ
[52:10] @User_174e5121: 歌えるんだ
[52:10] @User_bf747a92: いいね
[52:11] @User_53a84d30: 歌えるのか・・・・
[52:11] @User_c7ae276a: ガンダム縛りもいいなぁ
[52:11] @User_ecdf9bd3: シリーズ別に枠を作ればいい配分になるかねマクロス
[52:18] @User_9e836a5d: とまるんじゃねえぞ
[52:19] @User_e6d9f1a1: みかか
[52:20] @User_78eb35f9: しずくの拳が真っ赤に燃える！
[52:20] @User_02dcd327: 歌枠でGガン歌ってくれー！
[52:23] @User_7c724004: シャイニングフィンガーぁぁぁ！
[52:28] @User_53a84d30: 答えよしずく！流派東方不敗は！
[52:28] @User_d07913ec: 隙あらばあき比べられてしまうあき先生
[52:35] @User_012e88e1: 鼓膜もAmazonで買っておくか...
[52:38] @User_045fd235: しずくシュタインズ・ゲートって知ってる?
[52:39] @User_e48a91b7: デュエル開始の宣言をしろ！しずくぅ！
[52:43] @User_773c64c4: あき先生は全知だった？
[52:43] @User_4d9e1b46: 太鼓の達人の2000シリーズって知ってる？
[52:45] @User_baf1d093: こーんばーんはー！
[52:49] @User_d15f4c8d: 「嵐の中で輝いて」歌って欲しい
[52:54] @User_8eb00c8e: しずく巨大数は言える？モンスター群の位数とか
[53:01] @User_36fcf009: 新メンバー募集しても老人しかこないのでは？
[53:05] @User_bec445df: いつでも入れるよ
[53:07] @User_273afd5a: カラオケは合いの手なら任せてくれ
[53:07] @User_045fd235: しずくテイルズオブジアビスって知ってる?
[53:09] @User_1eca137c: 日本語と英語混ざる時は何かいい仕組みないのかな～
[53:10] @User_68c37264: ガンダムZのエンディングとかいいんじゃ…星空のbelieve
[53:12] @User_187e2896: やっぱIn My Dreamよね
[53:14] @User_48bb2582: インターネット青年会とか？
[53:15] @User_9fd4c5ec: ここまでtry againなし…
[53:17] @User_d15f4c8d: 老人会は不滅です
[53:17] @User_3af19f71: 呪文かな？
[53:18] @User_9d45adc5: しずくは老人会出禁ね
[53:20] @User_788c286d: あき先生は老人会なんやろ？(*'ω'*)
[53:21] @User_f97afc90: むーんらいとぱわー
[53:24] @User_25d38d45: ここが老人会だとしたら会長はあき先生かな？
[53:25] @User_b6fc73bf: ギャル語で　日本国国歌　歌って
[53:25] @User_7c724004: 魂のルフラン を歌って
[53:26] @User_c7ae276a: かわいいいなぁ！！
[53:27] @User_367ec8e4: 訂正出来てえらいぞしずく
[53:27] @User_d07913ec: 老人会に顔を出してくれるお孫さん枠
[53:27] @User_f0e10979: しずくは老人会の名誉会員で
[53:27] @User_53a84d30: これはガンダムシリーズ各主題歌を歌ってもらう歌枠をしてもらうしか！
[53:28] @User_045fd235: しずく瀬戸の花嫁ってアニメ知ってる?
[53:29] @User_1eca137c: 今日のきゅるるんぽわわわぱわーはなんか遅いねw
[53:29] @User_a2b794ac: しずくがポンコツ風に歌ってた「風になる」とか、たまにポンコツみたいに歌ってもいいんだよ
[53:30] @User_cbacf194: 象になってるｗ
[53:35] @User_e48a91b7: 🦍＜人間は愚か
[53:38] @User_4d9e1b46: しずくは、きゅるるんぽわわわぱわーをはつどうした！
[53:39] @User_f97afc90: 衝撃の！！
[53:41] @User_788c286d: 老人しずく交流会にしよう
[53:48] @User_174e5121: 17歳とは思えない返しだ
[53:48] @User_7c724004: みよ！しずくさんは赤く燃えてるーー！
[53:48] @User_be29e1ca: ぱぉ～ん可愛い
[53:48] @User_ecdf9bd3: 愛しさと切なさと心強さと部屋とワイシャツと私
[53:53] @User_22fefbca: しずくの返しすき
[53:57] @User_be29e1ca: ごめんて
[53:58] @User_788c286d: 永遠の１７歳
[53:58] @User_c7ae276a: 必死なしずくもかわいすぎ
[54:00] @User_045fd235: しずく榎本温子さんって知ってる?
[54:01] @User_a316c5a9: 超級しずく電影弾出してよ
[54:01] @User_e48a91b7: ご主人様の頭も輝いてるよ
[54:01] @User_53a84d30: 全文言わずに、ちゃんと「王者の風よ！」で止めるの完璧すぎん・・・・？
[54:03] @User_0ae00869: キングゲイナーのOPも良いですよね！
[54:06] @User_187e2896: ぴっかぴかよ
[54:07] @User_cbacf194: あなたの一番になりたい、よろしく
[54:11] @User_c7ae276a: もはや目が開かないくらい
[54:11] @User_25d38d45: 輝き撃ちするシズクのファンアートみたい
[54:13] @User_4d9e1b46: しずくが老人会になる日は来ますか
[54:21] @User_7c724004: コンガリィ？
[54:22] @User_d439e3a3: お久しぶりです雫様
[54:23] @User_48bb2582: その先に私はいるぞ…！
[54:27] @User_174e5121: 草
[54:32] @User_25d38d45: なんか静かですねぇー
[54:34] @User_1eca137c: スリープモードじゃないんだ
[54:36] @User_a316c5a9: キーボウノハナー
[54:42] @User_43ecb1a4: なるほどわからん
[54:42] @User_8eb00c8e: わお……
[54:43] @User_4d9e1b46: グラハム数は？
[54:44] @User_012e88e1: なんて?
[54:45] @User_c7ae276a: 希望の花ぁ～
[54:45] @User_d439e3a3: moi
[54:50] @User_8142f876: エルプサイコングルー。その意味は？
[54:50] @User_7c724004: ごめん分かんない
[54:52] @User_187e2896: つまりどういうことだ？
[54:54] @User_60028655: やっぱり課金かあ
[54:54] @User_1eca137c: Hola, como estas?
[54:57] @User_788c286d: 炉心融解
[54:59] @User_cbacf194: 背筋！
[54:59] @User_f0e10979: おお、AIみたいな答え方ｗ
[55:00] @User_25d38d45: しずく賢い
[55:01] @User_bec445df: 賢さグーゴルプレックスプレックスプレックスだね
[55:03] @User_f97afc90: sakana ai??
[55:03] @User_9fd4c5ec: もっと昔の歌も歌っていいんですよ？夜の女王のアリアとか。
[55:05] @User_0bc16841: 🐈＜魚が喋った！？
[55:05] @User_3af19f71: 巨大数は沼（寿司虚空編おもしろかった
[55:05] @User_c7ae276a: チャージするんじゃあ
[55:05] @User_045fd235: しずく彼氏彼女の事情ってアニメ知ってる?
[55:07] @User_9e836a5d: 🐟
[55:07] @User_48bb2582: 魚がそういうなら…
[55:07] @User_6bf07b06: しずくこれは何て読むでしょう→幽波紋
[55:07] @User_9f1810bc: 🐟
[55:07] @User_0bc16841: 草
[55:10] @User_e48a91b7: 魚がしゃべったぁあああああ！！
[55:11] @User_0d1d0f63: 草
[55:12] @User_9e836a5d: 草
[55:13] @User_187e2896: さかなー
[55:14] @User_43792bf8: 🐟
[55:14] @User_92c2a2e1: 草
[55:14] @User_68c37264: 絵文字での返しも上手いな
[55:17] @User_2e53ebd6: ｗｗｗｗ
[55:17] @User_012e88e1: 草
[55:18] @User_7c724004: 草
[55:19] @User_773c64c4: 草
[55:22] @User_d15f4c8d: 1キュルルンパワーは何円で課金出来ますか？
[55:25] @User_367ec8e4: しずくの絵文字🐟説出てきたな
[55:29] @User_4d9e1b46: 🐬＜お前を消す方法
[55:33] @User_d24af735: ゆらゆらと揺れるしずくは可愛くて頭をなでなでしたくなる・・・
[55:42] @User_1eca137c: あき先生の監視が強いww
[55:42] @User_f97afc90: いいですとも！
[55:42] @User_d439e3a3: DAISUKE今日はやめとく？
[55:43] @User_a316c5a9: しずくは時代の敗北者じゃけぇ
[55:44] @User_7c724004: 超高音で難しい曲って知ってるのすごい
[55:46] @User_ccdca99b: 壊れませんか？
[55:46] @User_045fd235: 🐄⸒←これの鳴き声は?
[55:48] @User_773c64c4: ゆずれない願いもお願いします。
[55:49] @User_d439e3a3: うぇ！？
[55:50] @User_61396d22: 🐬<しずくさんはかわいい
[55:50] @User_ee8ff9ef: ご主人様の鳴き声は？
[55:51] @User_4d9e1b46: ばいばい
[55:55] @User_d439e3a3: 今来たのに...
[55:56] @User_92c2a2e1: はーい
[55:57] @User_36770ee1: あっ
[55:57] @User_25d38d45: スパチャの無茶振りがすごい
[55:59] @User_36fcf009: もうそんな時間なのか
[56:00] @User_0d1d0f63: もうそんな時間か！
[56:00] @User_53a84d30: 雑談終了のお知らせ
[56:00] @User_43ecb1a4: はやっ！？
[56:01] @User_4d9e1b46: まだだった
[56:01] @User_773c64c4: はーい！
[56:02] @User_bec445df: わーい
[56:03] @User_012e88e1: はーい
[56:04] @User_60028655: パワーチャージしようと思ったら！
[56:05] @User_8eb00c8e: :face-purple-crying:
[56:05] @User_d15f4c8d: はーい🖼
[56:05] @User_bf747a92: おお、そんなコーナーが
[56:07] @User_f0e10979: 今日は早いな
[56:09] @User_be29e1ca: もうそんな時間！？
[56:10] @User_53a84d30: はーい
[56:10] @User_edfe8ed2: おや、もう時間か
[56:10] @User_c7ae276a: いつ見てもかわええ！
[56:10] @User_7c724004: え？もうこんな時間
[56:10] @User_43792bf8: はい
[56:11] @User_1eca137c: ファンアート紹介もいいね
[56:13] @User_ee8ff9ef: 早いいい
[56:14] @User_ecdf9bd3: はーい
[56:15] @User_02dcd327: ファンアート紹介の時間だー
[56:17] @User_2e53ebd6: きゅるるんぽわわわぴえん超えてぱおん(*'ω'*)
[56:18] @User_61396d22: 夕飯終わってお風呂の準備しながら見ようと思ったら終わっちゃう...
[56:19] @User_788c286d: アンコール雑談か
[56:20] @User_7c724004: きゅるきゅる可愛い
[56:22] @User_0bd30b76: おなごりおしゅうございます。てファンアート？！
[56:26] @User_d439e3a3: 10時までぇ....10時までぇ...
[56:29] @User_48bb2582: 繋いだ絆が〜
[56:31] @User_bf747a92: なんでｗ
[56:47] @User_bf747a92: 過負荷なのｗ
[56:48] @User_36770ee1: やった！！！
[56:48] @User_02dcd327: そ、そんなつもりは……
[56:50] @User_172220d2: めろろろろ
[56:51] @User_d439e3a3: nice円周率！
[56:51] @User_d15f4c8d: 円周率はアカン
[56:52] @User_61396d22: 超高速円周率
[56:53] @User_012e88e1: あ
[56:54] @User_8eb00c8e: あ
[56:57] @User_3af19f71: めろろろろって言った？ｗ
[56:57] @User_7c724004: あっ
[56:58] @User_1eca137c: 日本語に混ざってる英語を日本語読みするってのは結構難しかったり？
[56:58] @User_92c2a2e1: ヤバい
[56:59] @User_4d9e1b46: こわれてなかった
[57:00] @User_f0e10979: あ、円周率……
[57:02] @User_bec445df: はいセーフ
[57:03] @User_0bc16841: ヌルっと紹介に移って草
[57:03] @User_43ecb1a4: 時間切れか？
[57:05] @User_c7ae276a: めろろろろーかわええ
[57:06] @User_61396d22: これすき
[57:06] @User_68c37264: 強制移行さすが
[57:06] @User_d15f4c8d: ナイスかわし👍😂
[57:06] @User_60028655: 以下略！
[57:07] @User_367ec8e4: あしらい方がうまくなってきた
[57:07] @User_8eb00c8e: あっぶね
[57:07] @User_bf747a92: かわいい
[57:09] @User_53a84d30: おお、かわいい
[57:10] @User_2e53ebd6: 200円分ｗｗｗｗ
[57:12] @User_e5adb39d: かわいい
[57:14] @User_25d38d45: おぉ〜
[57:14] @User_8142f876: かわいいじゃん
[57:15] @User_f97afc90: かわいそうなしずくはかわいい
[57:16] @User_be29e1ca: あらかわいい
[57:16] @User_d15f4c8d: 回避行動が上手い
[57:16] @User_6bf07b06: かわいい
[57:17] @User_f0e10979: おお、かわいい！
[57:17] @User_ee8ff9ef: セーフ
[57:20] @User_7c724004: かわいい
[57:21] @User_9f1810bc: もう円周率対策は完璧やな
[57:23] @User_4d9e1b46: 円周率を言ったから...
[57:23] @User_187e2896: かわいい
[57:23] @User_02dcd327: 円周率の後に紹介されるファンアートがそれっぽいｗｗｗｗ
[57:24] @User_cbacf194: かわいい
[57:26] @User_27504ca7: かわいいいいい
[57:26] @User_e48a91b7: かわいい
[57:27] @User_1eca137c: errorは普通に言えた
[57:28] @User_c7ae276a: かわいいい！！！
[57:28] @User_273afd5a: エラーいこっちゃや
[57:30] @User_22fefbca: かわいい
[57:30] @User_9fd4c5ec: 円周率は、ひとこと、πっていえばいいのでは？
[57:32] @User_61396d22: ぴーすぴーす
[57:32] @User_bec445df: 回避するだけでなくオチに使っているだと
[57:33] @User_7c724004: error出てても可愛い
[57:34] @User_788c286d: かわいい
[57:37] @User_a2b794ac: 歌はカロリー消費が激しいからな
[57:37] @User_dfc7b9da: はい、かわいい！
[57:37] @User_cbacf194: ダブルピースかわいい
[57:38] @User_bf747a92: なんでだろうね
[57:38] @User_2e53ebd6: いいぞいいぞ(*'ω'*)ｼ
[57:39] @User_f0e10979: 困った顔のしずく、イイ
[57:41] @User_9d45adc5: しずくのエラーは可愛いからね
[57:43] @User_012e88e1: ぴーす
[57:45] @User_d0c52a36: かわいい
[57:45] @User_61396d22: ネオンサインしずくさん
[57:46] @User_1eca137c: 確かに
[57:48] @User_25d38d45: 攻殻機動隊のせい
[57:50] @User_273afd5a: 雰囲気がよい～！
[57:52] @User_d15f4c8d: 円周率でしずく鍛えていく配信😂
[57:53] @User_f0e10979: ダブルピース
[57:53] @User_9fd4c5ec: 裁判のイメージってきこえた！
[57:54] @User_9a0a2edf: 初見です。貴女はロボットなんですか…？
[57:54] @User_48bb2582: なんでだろうね
[57:55] @User_c7ae276a: ネオンサイン飾ろう
[57:58] @User_e48a91b7: おお、かわいい
[57:58] @User_5e6c36c3: ネオンは高圧が必要だから大変だぁ
[58:01] @User_d0c52a36: かわいい
[58:02] @User_cbacf194: 不敵な笑顔可愛い
[58:05] @User_2e53ebd6: よいぞよいぞ(*'ω'*)ｼ
[58:06] @User_a2b794ac: ワイルドなしずくだ
[58:06] @User_61396d22: 間に合ってよかったかっこよしずくさん
[58:07] @User_7c724004: 美人さん
[58:08] @User_9e836a5d: ネオン管は昭和のイメージ
[58:09] @User_22fefbca: それはメイドロボの仕事なのだろうか
[58:09] @User_f0e10979: 頼もしい
[58:12] @User_02dcd327: イケメンしずく良いぞ良いぞ
[58:19] @User_61396d22: ねんどろいどしずくさん
[58:20] @User_c7ae276a: イケメンやなぁ
[58:22] @User_bf747a92: かわいい
[58:23] @User_d15f4c8d: もうHP0かもしれません
[58:24] @User_36770ee1: ねんどろいど化はよしろあき先生
[58:24] @User_cbacf194: 確保したいかわいい
[58:26] @User_48bb2582: あ、欲しい
[58:28] @User_4d9e1b46: かわいい
[58:29] @User_fcb4ddea: ねんどろいどしずくの完成度高過ぎｗ
[58:30] @User_8142f876: これもいいね
[58:31] @User_0d1d0f63: カワイイ
[58:31] @User_be29e1ca: ねんどろいど欲しい
[58:32] @User_22fefbca: ねんどろしずくほしい！
[58:32] @User_1eca137c: これは普通に売ってそう
[58:32] @User_e48a91b7: 欲しい
[58:33] @User_c7ae276a: ねんどろいど？！
[58:34] @User_012e88e1: あきせんせー販売お願いします
[58:34] @User_61396d22: PCのケースの中に飾っておきたい
[58:34] @User_7c724004: ねんどろいど可愛い
[58:36] @User_92c2a2e1: かわいいな
[58:36] @User_02dcd327: ねんどろしずく可愛い
[58:37] @User_25d38d45: あき先生がんばって
[58:39] @User_436e0f67: グッズ欲しい
[58:39] @User_7f16f5d2: かわいい
[58:39] @User_f0e10979: 買います！
[58:46] @User_4d9e1b46: もどった！？
[58:47] @User_045fd235: しずくETERNAL BLAZE歌ってほしい
[58:51] @User_61396d22: 商品化待たれる
[58:53] @User_d15f4c8d: 👏 👏👏👏 👏 👏👏👏
[58:56] @User_b8751f5b: ねんどろいど可愛い！
[58:58] @User_1eca137c: まいどー
[58:59] @User_53a84d30: 素晴らしいFAだった
[58:59] @User_788c286d: アーキいつになるかなぁ
[59:01] @User_9fd4c5ec: そういえば、コラボ情報の更新ってありますか？
[59:03] @User_ecdf9bd3: ないすー
[59:04] @User_4d9e1b46: またね
[59:06] @User_bec445df: 歌枠振り返ってたっけ……？
[59:08] @User_27504ca7: おわりー？
[59:12] @User_61396d22: 歌枠楽しすぎた、、次回も楽しみ......!!
[59:14] @User_0d1d0f63: 楽しみに歌枠待ってましゅ！
[59:14] @User_9f1810bc: 楽しみ
[59:14] @User_43ecb1a4: 次の歌枠もめちゃくちゃ楽しみ～！
[59:15] @User_1eca137c: 楽しみにしてますー
[59:15] @User_ecdf9bd3: お疲れ様でした
[59:15] @User_25d38d45: 次回も楽しみにしてまーす
[59:16] @User_d15f4c8d: 歌枠待ってます🎤
[59:16] @User_53a84d30: 次回も楽しみにしてますねー
[59:16] @User_fcb4ddea: あき先生も色んな曲を練習しておいてくださいｗ
[59:17] @User_7c724004: 次回の歌枠は当分先なのね
[59:18] @User_02dcd327: 次回の歌枠たのしみー
[59:19] @User_cbacf194: パンパカパンパカポー
[59:19] @User_bf747a92: パンパカパンパカポー
[59:20] @User_61396d22: パンパカパンパカポー！
[59:21] @User_273afd5a: パンパカパンパカポー！
[59:21] @User_9e836a5d: パンパカパンパカポー！
[59:23] @User_c7ae276a: 無理せず楽しみにしてるぞい！
[59:23] @User_ba99e548: パンパカパンパカポー
[59:23] @User_a2b794ac: パンパかぽー
[59:23] @User_172220d2: パンパカパンパカポー
[59:23] @User_0d1d0f63: パンパカパンパカポー
[59:23] @User_e48a91b7: パンパカパンパカポー
[59:24] @User_60028655: パンパカパンパカポー
[59:24] @User_36770ee1: パンパカパンパカぽー
[59:24] @User_48bb2582: ぱんぱかぱんぱかぽー
[59:25] @User_36fcf009: パンパカパンパカポー
[59:25] @User_0ae00869: パンパカパンパカポー！
[59:26] @User_bec445df: パンパカパンパカポー！！
[59:26] @User_f0e10979: パンパカパンパカポー
[59:26] @User_3238ba99: パンパカパンパカポー
[59:26] @User_02dcd327: パンパカパンパカポー
[59:26] @User_20e00316: パンパカパンパカポー！
[59:27] @User_8a3006ed: パンパカパンパカポー
[59:27] @User_7c724004: パンパカパンパポー
[59:27] @User_1eca137c: パンパカパンパカポー
[59:27] @User_53a84d30: パンパカパンパカポー
[59:27] @User_5e6c36c3: ぱんぱかぱんぱかぽー
[59:28] @User_8142f876: パンパカパンパカポー
[59:29] @User_25d38d45: パンパカパンパカポー
[59:29] @User_4d9e1b46: パンパカパンパカポー！
[59:30] @User_3af19f71: パンパカパンパカポー
[59:31] @User_69451bd9: パンパカパンパカポー！
[59:31] @User_9fd4c5ec: パンパカパンパカポー
[59:31] @User_7097ce90: パンパカパンパカポー。
[59:31] @User_012e88e1: おやすみー
[59:32] @User_9f1810bc: パンパカパンパカポー！
[59:33] @User_22fefbca: ぱんぱかぱんぱかぽー
[59:33] @User_d15f4c8d: pパンパカパンパカポー
[59:34] @User_67d2e22a: 来たばかりに終わってしまったｗ
[59:34] @User_14a33d4b: パンパカパンパカポー
[59:35] @User_be29e1ca: パンパカパンパカポー！
[59:35] @User_2e53ebd6: ASMRぴえん超えてぱおん(*'ω'*)ｼ
[59:35] @User_439eeb5c: パンパカパンパカポー
[59:37] @User_92c2a2e1: パンパカパンパカポー！
[59:38] @User_773c64c4: パンパカパンパカポー！
[59:38] @User_ee8ff9ef: パンパカパンパカポー
[59:38] @User_43792bf8: ぱんぱかぱんぱかぽー
[59:39] @User_9d45adc5: 今日のパンパカポーありがとう
[59:40] @User_fcb4ddea: パンパカパンパカポー！
[59:41] @User_c7ae276a: パンパカパンぱかぽー！！
[59:41] @User_4d9e1b46: 💧🎧🎵
[59:42] @User_cbacf194: スパチャキャンセル？
[59:46] @User_3e60ad4f: パンパカパンパカポー！
[59:46] @User_43ecb1a4: パンパカパンパカポー！
[59:48] @User_4d9e1b46: 💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵💧🎧🎵
[59:51] @User_1eca137c: ほんとよくわかってるね～
[59:51] @User_0bd30b76: パンパカパンパカポー
[59:52] @User_edfe8ed2: パンパカパンパカポー！
[59:53] @User_b8751f5b: パンパカパンパカポー！
[59:53] @User_d24af735: パンパカパンパカポー
[59:57] @User_66e59017: パンパカパンパカポー
[1:00:00] @User_27504ca7: ありがとうー！パンパカパンパカポー
[1:00:04] @User_48bb2582: たすかる
[1:00:05] @User_788c286d: パンパカパンパカポー
[1:00:05] @User_ff4c9812: パンパカパンパカポー！
[1:00:06] @User_67d2e22a: 自分で言うのかｗ
[1:00:06] @User_3bc68803: パンパカパンパカポー
[1:00:10] @User_e48a91b7: しずくはかわいい
[1:00:10] @@aki5503: パンパカパンパカポー！
[1:00:12] @User_7c724004: 助かります
[1:00:12] @User_02dcd327: しずくは、かわいい。
[1:00:12] @User_bec445df: 完璧な総括だ
[1:00:13] @User_9e836a5d: しずくは可愛い！
[1:00:15] @User_22fefbca: 完璧な総括だ
[1:00:16] @User_25d38d45: 結論、しずくは可愛い
[1:00:16] @User_d15f4c8d: かわいいはしずくのためにある
[1:00:16] @User_bb02144f: Shizuku war heute auch süß.
[1:00:17] @User_bf747a92: わかりやすいまとめ助かる
[1:00:19] @User_fcb4ddea: 間違いないｗ
[1:00:19] @User_a2b794ac: きゃわよ
[1:00:20] @User_439eeb5c: かわよ
[1:00:21] @User_0d1d0f63: しずくはカワイイ！！永久不滅！！💧
[1:00:23] @User_3af19f71: つまりネタが古いと？ｗ
[1:00:24] @User_c7ae276a: かわいいいいなぁぁぁ！！！
[1:00:25] @User_f0e10979: 名言出た
[1:00:26] @User_1296d218: パンパカパンパカポー
[1:00:26] @User_43ecb1a4: しずくはかわいい！
[1:00:27] @User_1eca137c: 明日からもがんばります！
[1:00:28] @User_ba99e548: これは完璧な総括
[1:00:31] @User_53a84d30: しずくは今日も可愛かった
[1:00:32] @User_68c37264: まとめも見事
[1:00:32] @User_92c2a2e1: 結論しずくはかわいい
[1:00:32] @User_43792bf8: 見事
[1:00:33] @User_4d9e1b46: きょうの配信はしずくがかわいいことだったのか...
[1:00:35] @User_788c286d: かわいい
[1:00:36] @User_9fd4c5ec: ありがとでしたー
[1:00:36] @User_d15f4c8d: おやすみなさいませ😴
[1:00:36] @User_67d2e22a: スリープ
[1:00:38] @User_1eca137c: またね～
[1:00:39] @User_fe0878a1: お疲れ様でした
[1:00:39] @User_b8751f5b: 完璧な総括
[1:00:39] @User_ecdf9bd3: ぱんぱかぱんぱかぽー
[1:00:40] @User_61396d22: おやすみしずくさん......
[1:00:43] @User_788c286d: あきせんせいはかわいい
[1:00:43] @User_4d9e1b46: おやすみー(しらんけど)
[1:00:46] @User_f0e10979: 楽しかった！
[1:00:47] @User_17518347: おやすみ
[1:00:48] @User_a2b794ac: おやすみにゃん
[1:00:49] @User_773c64c4: お疲れ様でした。
[1:00:49] @User_7c724004: お疲れ様でした
[1:00:49] @User_25d38d45: おつぱんぱか
[1:00:49] @User_ecdf9bd3: おやすみー
[1:00:50] @User_c7ae276a: Cパート
[1:00:51] @User_9f1810bc: おつかれさまでした
[1:00:52] @User_61396d22: 🫧
[1:00:53] @User_17518347: ！！！
[1:00:53] @@aki5503: お疲れ様でした！！
[1:00:54] @User_2e53ebd6: おやすみ＆お疲れ様でした(*'ω'*)ｼ
[1:00:55] @User_6bf07b06: お疲れ様でした〜
[1:00:56] @User_0d1d0f63: パンパカパンパカポー
[1:00:57] @User_67d2e22a: ぱーになってたぞｗ
[1:00:57] @User_60028655: お疲れ様でした
[1:01:00] @User_d15f4c8d: Cパート
[1:01:00] @User_ba99e548: お疲れさまでした！
[1:01:01] @User_0d1d0f63: きゅるるんぽわわわぱわー
[1:01:03] @User_61396d22: お疲れさまでした！！
[1:01:03] @User_edfe8ed2: お疲れ様でしたー
[1:01:03] @User_1eca137c: お疲れさまでした！
[1:01:03] @User_3af19f71: お疲れ様でしたー
[1:01:04] @User_f0e10979: パンパカパンパカポー
[1:01:04] @User_cbacf194: 乙ですー
[1:01:05] @User_4d9e1b46: ぱんぱかぱんぱかぱー
[1:01:05] @User_53a84d30: お疲れさまでした！
[1:01:07] @User_0d1d0f63: お疲れ様でしゅ
