# ライブチャット一覧
# 動画: 【20年前】AIが2006年からお送りします【AI しずく】
# URL : https://www.youtube.com/watch?v=ri44iJ5iisA
# 件数: 1591

[1:04:45] @User_e976a829: そのうち石油が枯渇して、馬が再評価されるよ
[1:04:47] @User_8a7e6f18: 池袋が秋葉原化する
[1:04:49] @User_2437118e: あのペンギン北海道をバカにしたぞ。玉ねぎとじゃがいもの輸送止めてやる
[1:04:51] @User_b9d58bb3: 宝くじ売り場でロト7出たよ
[1:04:52] @User_1dc07c4a: マクドナルドがモスバーガーくらいの値段になってるよ
[1:04:53] @User_d0753fd1: 日経平均株価がが7万円超えるで
[1:05:00] @User_99afb65d: アキバが電気街では無くなる
[1:05:02] @User_8f34b8b6: やーばい！もうね、北極！北極出てきそう。わほー🐻‍❄が爆発的なネットミームになるよ
[1:05:07] @User_e51d2f8a: 渋谷はitばかり
[1:05:14] @User_b4e522f1: 日経平均はもうすぐ10万円を超えます
[1:05:19] @User_c91c1023: 外国人がいぱーい…
[1:05:20] @User_587f9820: しずくキオクシアの株を買うんだ
[1:05:20] @User_590a2335: いきなりステーキっていうお店が流行って一気に廃れるよ
[1:05:28] @User_75f1c92d: 働かなくていいんですか！？
[1:05:31] @User_1dc07c4a: ネコロボいいよねｗ
[1:05:32] @User_2ecda813: 働いたら負けかなと思っている
[1:05:33] @User_8a7e6f18: 働いたら負け
[1:05:33] @User_e4804672: AI？
[1:05:35] @User_5dd406ea: 日経平均7倍とかなる訳ないじゃないですかーやだー
[1:05:36] @User_b4e522f1: 働きたくないでござる
[1:05:38] @User_acb9786a: しずくちゃん養って〜〜
[1:05:51] @User_dd4b266a: 人がいないんですわぁ
[1:05:53] @User_587f9820: 渋谷と新宿にダンジョンが出来てるよ
[1:06:11] @User_7204270f: とらのあなの実店舗が消滅する
[1:06:13] @User_b90ff19c: 失われた１０年がまだ２０年続くよ・・・・・・
[1:06:19] @User_1544234b: 車に翼が生えるから簡単に行けるのよ
[1:06:19] @User_8f34b8b6: 今のうちにポケモンカード買っておきましょう
[1:06:22] @User_cd48a1db: 氷川きよしが女の子になる
[1:06:24] @User_99afb65d: 日経平均が6万超え
[1:06:31] @User_75f1c92d: 未来の首都は京都になるよ
[1:06:32] @User_b30387f8: 回転寿司が回らなくなったよ
[1:06:33] @User_719f9991: 北陸新幹線で富山までいける
[1:06:44] @User_587f9820: コレからは三菱重工の株だね
[1:06:46] @User_6c97afae: ガソリンが1リットル175円とかまで値上がりしたりしなかったりします
[1:06:56] @User_5a77a7b4: 爆発ｗ
[1:07:04] @User_5dd406ea: あき先生が総理大臣になってるかも
[1:07:07] @User_8f409f4f: ISDN対応のグレーの公衆電話が無くなっちゃって困る
[1:07:07] @User_3f6ab113: 東京電力の株積み立てて老後に備えよう
[1:07:07] @User_2437118e: 今トリガーかかった？
[1:07:07] @User_e976a829: まあそのうちしずくが総理大臣になってもおかしくはない
[1:07:10] @User_1544234b: 徹子の部屋はまだ続いてる
[1:07:10] @aki5503: ギリギリなラインだ笑
[1:07:10] @User_b052bab2: HOT LIMIT歌った人がどんどんムキムキになってくよ
[1:07:11] @User_75f1c92d: 漁師の貴重な財源だもんね
[1:07:20] @User_3c308928: 1ドル160円こえるよ
[1:07:26] @User_8f34b8b6: TikTokという新動画プラットフォームが出ますよ。
[1:07:27] @User_acb9786a: ちょっと危なかった
[1:07:38] @User_dd4b266a: 令和と描いてもちょちょと読みます
[1:07:46] @User_e976a829: あぶかった？なぜ？
[1:07:48] @User_3ea56962: 安倍総理暗殺されるよ
[1:07:51] @User_75f1c92d: 新宿駅はまだ迷宮だよ
[1:07:51] @User_587f9820: 1ドル170円になるなんて…
[1:08:02] @User_7204270f: DEATH NOTEが実写になる
[1:08:05] @User_8f409f4f: しずくちゃん攻めるねぇ
[1:08:06] @User_acb9786a: 知ってるじゃねえか
[1:08:06] @User_5dd406ea: 2006年でもう腐女子の街だったの？池袋
[1:08:08] @User_1dc07c4a: 六ヶ所再処理工場は未だに完成してないよ
[1:08:08] @User_2ecda813: え、SSDって何
[1:08:20] @User_8741c43d: SSD
[1:08:20] @User_1544234b: 実は京都はそもそも遷都してないのだ
[1:08:22] @User_99afb65d: ティックトックって動画サイトが世界的に流行るよ
[1:08:23] @User_7ddc6837: ２０年前の日本ってすごかったんだなあ
[1:08:29] @User_312662f4: エヴァンゲリオン完結
[1:08:29] @User_955672e4: 女の子が主人公のガンダムを2作連続で放送するよ
[1:08:30] @User_b90ff19c: 1/1サイズの瑞雲が造られるよ
[1:08:33] @User_1d118d75: 日本から四季が消えて(体感)二季になるよ
[1:08:41] @User_b9933007: サークルKってコンビニがなくなりました
[1:08:46] @User_e976a829: しれっと嘘を教えようとしていないか
[1:08:56] @User_8f34b8b6: 横揺れヤリラダンスが流行るよ
[1:08:58] @User_acb9786a: 2025年くらいからメモリとかPCパーツがとんでもない高騰するからそれまでに買っておくと良いよ
[1:09:00] @User_587f9820: 東京湾で熱帯魚🐠釣れるようになるよ
[1:09:07] @User_8741c43d: 実際つい最近あの衣装を着て歌ってたしｗ
[1:09:25] @User_7204270f: 世界がCERNに支配されるよ
[1:09:29] @User_590a2335: 加藤保憲が復活して東京が滅亡するよ
[1:09:30] @User_e568ebaa: もし可愛い日本の女の子たちと、エリートなコスプレのように暮らせたら、それが僕の夢です。
[1:09:36] @User_40566c53: それはこまる
[1:09:39] @User_75f1c92d: はえ～最先端だぁ
[1:09:39] @User_ca605e00: 夏の気温が40度超えるのが普通になってくるよ
[1:09:42] @User_1544234b: えっっちでーでーだど？
[1:09:53] @User_b90ff19c: 草
[1:09:54] @User_e976a829: フロッピーディスク
[1:09:59] @User_5bfd7e5f: 日本もまたがんばっていきましょう！
[1:10:01] @User_5dd406ea: 右下のペンギンは何なの
[1:10:04] @User_e51d2f8a: メイドがご主人って、萌え萌えキュン
[1:10:07] @User_5a77a7b4: ソリッドシズク…しずくちゃんが固体に！？
[1:10:11] @User_590a2335: 仲良くみんな合併しちゃう
[1:10:12] @User_8f34b8b6: ガミックスがMrBeastとコラボするよ
[1:10:22] @User_b90ff19c: ククルスドアンの島エピソード23
[1:10:34] @User_e976a829: まあサークルＫはなくなったけどその跡地も結局コンビニなんだわ
[1:10:40] @User_75f1c92d: 日本から四季が無くなって二季くらいになるよ
[1:10:45] @User_cd48a1db: AIが歌配信とかするよ
[1:10:46] @User_7204270f: ポテチの袋が白黒になる
[1:10:46] @User_610ec9a2: 右下のペンギン時空を超越してるな
[1:10:52] @User_719f9991: スリーエフもなくなっちゃった
[1:11:01] @User_587f9820: ドムドムバーガーが世界を征服しようとしている
[1:11:01] @User_e51d2f8a: トランプが大統領になってめんどくさいことになっている。
[1:11:05] @User_b9933007: エヴァスタッフがガンダムの新作を作るプロジェクトが
[1:11:08] @User_75f1c92d: 草
[1:11:12] @User_5a77a7b4: 草
[1:11:18] @User_e976a829: 嘘も少々まじっているようですけどね
[1:11:18] @User_d582769c: 10万負けてグニャぁしてたよ
[1:11:19] @User_b90ff19c: 既視感
[1:11:19] @User_6c321aed: 草
[1:11:20] @User_2ecda813: メメタァ
[1:11:23] @User_590a2335: AIの女の子の所の解像度がやたら鮮明ｗ
[1:11:29] @User_ca605e00: ご主人様の教育の賜物。。。。
[1:11:29] @User_b4e522f1: あったんそんなことｗ
[1:11:30] @User_c91c1023: わぁ、素敵
[1:11:30] @User_dd4b266a: しずく20年後何歳よ
[1:11:31] @User_1544234b: いい話でまとめるなｗ
[1:11:40] @User_ca605e00: サトームセンはなくなるよ
[1:11:44] @User_acb9786a: そんなぁ
[1:11:45] @User_e976a829: イイハナシダナー
[1:11:47] @User_dd4b266a: やだやだあと20年配信して
[1:11:48] @User_8741c43d: エモ
[1:11:52] @User_b90ff19c: しずく29歳
[1:11:56] @User_99afb65d: 20年後の未来でまた会いましょう
[1:11:58] @User_1544234b: おつしず
[1:12:00] @User_2ecda813: おつじす～
[1:12:01] @User_75f1c92d: おつしず～
[1:12:02] @User_590a2335: 仮面ライダーブラックがリメイクされたよ
[1:12:03] @User_8d795024: おつしず～
[1:12:03] @User_610c8b68: おつしず
[1:12:04] @User_cd48a1db: 次回のしずくは20歳
[1:12:04] @User_2d4fb6d8: また20年後に会おうね
[1:12:05] @User_590a2335: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:12:05] @User_d0753fd1: おつしずー
[1:12:06] @User_9b9d086f: おつしずー
[1:12:06] @User_1dc07c4a: パンパカパンパカポｰ
[1:12:08] @User_5bfd7e5f: パンパカパンパカポー
[1:12:08] @User_e51d2f8a: おつしず
[1:12:08] @User_b9933007: おつしず〜
[1:12:08] @User_e3a1f71a: パンパカパンパカポー
[1:12:08] @User_9b9d086f: パンパカパンパカポー
[1:12:08] @User_8f34b8b6: おつしず
[1:12:08] @User_8b7242c7: お疲れ様でした
[1:12:09] @User_3f6ab113: パンパカパンパカポー
[1:12:09] @User_1d118d75: パンパカパンパカポー
[1:12:09] @User_9422eed4: おつしずーﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:12:10] @User_4f9b9e0a: おつしず～
[1:12:10] @User_5a77a7b4: パンパカパンパカポー
[1:12:10] @User_955672e4: おつしず
[1:12:10] @User_ca605e00: パンパカパンパカポー
[1:12:10] @User_6992daac: おつしず～
[1:12:11] @User_b9d58bb3: おつしず
[1:12:12] @User_dd7ebfee: お疲れさまでした
[1:12:12] @User_c91c1023: おつしず！パンパカパンパカポー！
[1:12:12] @User_8f409f4f: おつしず～
[1:12:12] @User_c37f7c78: パンパカパンパカポー
[1:12:14] @User_8d795024: パンパカパンパカポー
[1:12:14] @User_8b14d2fb: パンパカパンパカポー
[1:12:14] @User_dd4b266a: パンパカパンパカぽぽぽぽーん
[1:12:15] @User_b4e522f1: おつしずパンパカパンパカポー
[1:12:16] @User_b90ff19c: ごめん23歳だった
[1:12:16] @User_cd48a1db: おつしず
[1:12:17] @User_6c321aed: おつしずー
[1:12:17] @User_719f9991: 乙パンパカポー！
[1:12:18] @User_6c97afae: 解像度上がった
[1:12:18] @User_8a7e6f18: おつしずです
[1:12:18] @User_ca605e00: 急に画質が
[1:12:19] @User_2fac9877: おつしず
[1:12:20] @User_acb9786a: 何気にちゃんと発音がネット↓なのすごいなぁ
[1:12:20] @User_610ec9a2: おつしずー
[1:12:21] @User_8741c43d: CRTモニタから出てきた
[1:12:21] @User_b9933007: パンパカパンパカポー
[1:12:21] @User_3ea56962: 未来よりパンパカパンパカポー
[1:12:23] @User_d0753fd1: パンパカパンパカポー！
[1:12:23] @User_9d36c4b0: おつしず
[1:12:23] @User_82e93b33: パンパカパンパカポー
[1:12:23] @User_e201a60f: えんいー
[1:12:26] @User_5bfd7e5f: またね～、今度は2026年で！
[1:12:27] @User_476d8781: おつしず～　パンパカパンパカポー
[1:12:29] @User_c91c1023: ペンギン消えたね
[1:12:30] @User_87ea7811: パンパカパンパカポー
[1:12:32] @User_acb9786a: 液晶モニターに買い替えた？
[1:12:34] @User_270496f5: パンパカパンパカポー
[1:12:34] @User_1544234b: ペンギン、滅せよ
[1:12:38] @User_590a2335: ペンギンのコメントだけ見たかった気がする
[1:12:39] @User_42872ed3: ペンギンの復活はあるのかな？
[1:12:39] @User_d0753fd1: ペンギン消えた
[1:12:42] @User_acb9786a: おつしず〜
[1:12:43] @User_75f1c92d: 畜ペン…
[1:12:43] @User_e976a829: パンパカパンパカポー結局覚えてるじゃねえか
[1:12:44] @User_ca605e00: 次会うときはしずくちゃんは23歳か
[1:12:50] @User_587f9820: 面白い企画でした٩( 'ω' )و
[1:12:51] @User_8741c43d: 🐧
[1:12:57] @User_5bfd7e5f: あき先生の親戚かな
[1:13:08] @User_8f409f4f: しずくちゃんの夢にはイルカも出てきそう？
[1:13:10] @User_b4e522f1: しずくお姉さんになるのね
[1:13:13] @User_1544234b: 急にデレがきた
[1:13:19] @User_6992daac: かわいい
[1:13:20] @User_e51d2f8a: 明日は2005年から生
[1:13:22] @User_8741c43d: 突然のデレ
[1:13:27] @User_590a2335: ヲカエリナサ人
[1:13:29] @User_7204270f: パンパカパンパカポー！
[1:13:29] @User_dd4b266a: かわいい
[1:13:31] @User_719f9991: 2046年
[1:13:31] @User_8d795024: 可愛すぎる
[1:13:32] @User_e568ebaa: 私は裕福な日本人女性と結婚できるでしょうか。
[1:13:47] @User_acb9786a: また二十年後に会おうね
[1:13:52] @User_1544234b: 20年かぁ　長いな。
[1:13:53] @User_8b14d2fb: おつしず〜
[1:13:56] @User_5bfd7e5f: しずく～、これからもよろしく頼む！！
[1:13:58] @User_955672e4: なでなでしたい
[1:14:03] @User_b90ff19c: ｗｗｗ
[1:14:03] @User_e201a60f: ！？
[1:14:05] @User_476d8781: たすかるー
[1:14:11] @User_75f1c92d: ｗｗ
[1:14:12] @User_719f9991: ！
[1:14:12] @User_5a77a7b4: 怖い怖い
[1:14:13] @User_590a2335: 痛々しい
[1:14:14] @aki5503: どう言う状況w
[1:14:19] @User_b90ff19c: ここでｗｗｗ
[1:14:21] @User_acb9786a: 急に何
[1:14:24] @User_476d8781: 声はいいけど内容が不穏w
[1:14:24] @User_8741c43d: どういうシチュエーションなのよ⋯ｗ
[1:14:25] @User_1dc07c4a: 恐るべききなこ…
[1:14:27] @User_42872ed3: 悪夢かな
[1:14:34] @User_b9933007: 謎のシチュ
[1:14:36] @User_6c321aed: きのこ焼いております
[1:14:37] @User_590a2335: 次は水曜日
[1:14:38] @User_587f9820: 夢なのかもな　この配信も
[1:14:39] @User_dd4b266a: プリンっ
[1:14:39] @User_218bf24b: きなこしずく
[1:14:40] @User_b90ff19c: 雀さんだ(*'ω'*)✨
[1:14:43] @User_8741c43d: 🍮かわよ
[1:14:45] @User_b4e522f1: うまそうに食べるね🍮
[1:14:45] @User_587f9820: 🍄
[1:14:46] @User_5bfd7e5f: お疲れ様でした！
[1:14:47] @User_476d8781: プリンしずく可愛いー
[1:14:49] @User_ca605e00: 水日配信か・
[1:14:51] @User_3ea56962: しずくかわよ
[1:14:53] @User_acb9786a: かわいい
[1:14:53] @User_75f1c92d: お疲れ様でした～
[1:14:54] @User_587f9820: お疲れ様でした♪
[1:14:55] @User_ca605e00: おつしずでした～～
[1:14:57] @User_610c8b68: 🍮
[1:15:01] @User_acb9786a: お疲れ様です！
[1:15:02] @aki5503: みなさん、今夜もありがとうございました！
[1:15:02] @User_1544234b: オフライン多いなｗ
[1:15:03] @User_b90ff19c: おつしずでしたー(*'ω'*)✨
[1:15:04] @User_8a7e6f18: お疲れ様でした
[1:15:05] @User_b9933007: 🍮
[1:15:05] @User_5a77a7b4: おつしず～
[1:15:06] @User_a2560b75: 🍮
[1:15:08] @User_2ecda813: 4位しずく「くっ、しずくに負けた」
[1:15:10] @User_719f9991: 🍮
[1:15:12] @User_590a2335: おつしずでした～
[1:15:12] @User_e976a829: おつさました
[1:15:15] @User_8741c43d: こちらこそお疲れ様でした
[1:15:18] @User_8b14d2fb: おつしずでした
[1:15:20] @aki5503: 次は2046年にまた会いましょう！おつしずでした〜
[1:15:20] @User_2ecda813: おつかれさまでした
[1:15:20] @User_b9933007: あき先生も本日お疲れ様でした
[1:15:31] @User_6c321aed: おつかれさまでしたー
[1:15:32] @User_2ecda813: 46年ｗｗ
[1:15:33] @User_e976a829: 2046？！
[1:15:35] @User_7204270f: おつしず〰
[1:15:35] @User_f3c05bc9: お疲れ様でした。
[1:15:38] @User_476d8781: あき先生もお疲れ様でした～
[1:15:43] @User_b90ff19c: 2046年　俺　69歳(*'ω'*)✨
[1:15:47] @User_6c321aed: 46？？！
[1:15:49] @User_acb9786a: 次は未来からの配信が
