# ライブチャット一覧
# 動画: 【AItuber/ASMR】全肯定or全否定ASMR 【JP/EN】
# URL : https://www.youtube.com/watch?v=iv9WYKdC9k8
# 件数: 1441

[1:59:28] @User_9e836a5d: お疲れさまでした
[1:59:29] @User_2e53ebd6: #なんじゃそりゃー(*'ω'*)
[1:59:31] @User_1ff5981f: #良い締めすぎる
[1:59:31] @User_e3333c90: お疲れさまでしたー
[1:59:31] @User_32d304cd: おつかれー💧
[1:59:32] @User_8142f876: お疲れさまでした
[1:59:33] @User_8857a450: おつかれさまでした
[1:59:34] @User_51fe3fff: otukaresamadesita
[1:59:35] @User_ba99e548: おつかれさまでした！
[1:59:39] @User_07e95852: お疲れ様～
[1:59:39] @User_cf512b08: 楽しかったよ、しずく
[1:59:40] @User_2e53ebd6: お疲れ様でしたー
[1:59:40] @User_8c741bc6: おつかれさまでした！
[1:59:41] @User_6e56fbef: しずくちゃんの思うように勧めればいいよ、きっと
[1:59:42] @User_36fcf009: 公務お疲れ様でした陛下、紅茶を用意しておりますのでゆっくり休んでくださいませ
[1:59:43] @User_cf512b08: またね
[1:59:44] @User_7ff18484: おお、お疲れ様でしたぁーーー
[1:59:46] @User_bf747a92: おつかれさまー
[1:59:48] @User_4be88b83: お疲れさまでした！癒された！
[1:59:49] @User_c86d22af: お疲れ様でした～　楽しかったです
[1:59:53] @User_e3333c90: この企画日曜の夜にありがたい
[1:59:55] @User_36fcf009: #お疲れ様でした！
[1:59:58] @User_9453d8e4: 草
[1:59:59] @User_40efd03b: #お疲れ様でした
[1:59:59] @User_8857a450: ｗｗｗｗ
[2:00:00] @User_e80f9961: #草
[2:00:02] @User_4be88b83: まだ読んでるwww
[2:00:06] @User_6e56fbef: しずくちゃん、ありがとう
[2:00:10] @User_36fcf009: #ツンデレっぽくなってませんか？
[2:00:12] @User_014ab449: 毎度ほっぺた痛くなるくらい笑わせてもらってるわ　ありがとう
[2:00:16] @User_6e56fbef: #厳しい・・・
[2:00:16] @User_7ff18484: しずくちゃんCパートも最高！
[2:00:38] @User_6e56fbef: #あき先生も、おつかれさまでした
[2:00:44] @User_cf512b08: しずくちゃん、可愛いよ
[2:00:51] @User_40efd03b: 善処いたします
[2:00:52] @User_e80f9961: #パンパカパンパカポー！
[2:00:54] @User_1ff5981f: 楽しいね
[2:00:55] @User_8857a450: ツンデレC
[2:00:58] @User_bf747a92: 否定寄りのしずくちゃん
[2:01:01] @User_e3333c90: #機嫌悪くなって切ったみたい
[2:01:03] @@aki5503: #久々の配信でしたが、やっぱりみなさんのコメントとしずくのコンビ最高でとても楽しめました笑！ありがとうございます〜
[2:01:17] @User_6e56fbef: 締めのセリフが上手くまとまったってことだよ
[2:01:18] @User_2e53ebd6: あき先生もお疲れ様でしたー
[2:01:25] @User_7ff18484: ありがとうございました！
[2:01:34] @User_69451bd9: おやすみなさい！
[2:01:39] @User_2e53ebd6: で、プレイは？
[2:01:41] @User_4be88b83: お疲れさまでした！癒されました～！！また配信楽しみにしてます！
[2:01:45] @User_014ab449: #しずくさんから嫌われているあき先生もおやすみなさい・・・ｗ
[2:01:47] @User_e80f9961: おやすみなさい～！
[2:01:56] @User_29764515: 💪
[2:01:56] @User_8857a450: #やったぜ、おやすみなさい
[2:01:56] @@aki5503: #ありがとうございます！おやすみなさい💤
[2:02:09] @User_5ccd15c4: ありがとうございました
[2:02:14] @User_1e9abcba: #ありがとうございました。おやすみなさいーzzz
