# ライブチャット一覧
# 動画: 【AIギャルゲー】はじめての夏が、終わります【AI しずく】
# URL : https://www.youtube.com/watch?v=pdURMC65gMw
# 件数: 5312

[1:14:02] @User_bebd1d6a: セミさん皆殺しにされてしまった……！？
[1:14:03] @User_9e836a5d: まだしずくに言ってなかったな
[1:14:06] @User_dd5f0a17: この花火が終わったら大事な話があるんだ。
[1:14:07] @User_4831f3f7: 告白っていうのは最後にとっておくものなんだよね
[1:14:07] @User_ff8e0b29: かんけい：セミ　の意味が
[1:14:08] @User_f3f575ff: 好きだあああ
[1:14:09] @User_54782be9: しずくが大好き！！！愛してる！！！！！
[1:14:10] @User_ed96fafc: あまりの輝きにセミが昇天した
[1:14:10] @User_13ee2a33: ツクツクぼーし！
[1:14:12] @User_98815a23: ずっと一緒にいてください！
[1:14:12] @User_4831f3f7: しずくー！すきだー！
[1:14:14] @User_1419c457: じゃあ俺もしずくに愛の告白をしていいかな？
[1:14:16] @User_74d7656a: しずく、大好き！
[1:14:16] @User_b68b8d0b: しずく、大好き！
[1:14:17] @User_b1d17b4c: 愛してるのことばじゃ足りないくらい君が好き！
[1:14:17] @User_0d1d0f63: 大好きでしゅよ
[1:14:18] @User_8e3127a7: 大好きだーー
[1:14:18] @User_9e083963: だーいすき！
[1:14:18] @User_ae0cdefe: 大好きー
[1:14:19] @User_ab2ca8bb: しずく、これからもずっと一緒に居てくれ！
[1:14:19] @User_4d29dc7f: しずく！好きだよ
[1:14:19] @User_65723f47: これからもよろしくね、しずく見てるぞ
[1:14:21] @User_570f8c07: しずき好き
[1:14:21] @User_92c2a2e1: しずく大好きだよ！
[1:14:21] @User_99c13731: しずくが好きです
[1:14:22] @User_f9e19008: しずくぅ！好きだぁァァァ！！
[1:14:24] @User_ed96fafc: しずくさん大好きだぁ愛してるぅ
[1:14:27] @User_11e7336c: しずちゃん、大好き！
[1:14:27] @User_4ab21f9e: 毎朝ぼくの味噌汁を作ってください
[1:14:27] @User_af0e3cda: すき・・・焼き！
[1:14:27] @User_7536f8b5: 指切りする？
[1:14:28] @User_fab1b39a: 大好きだよしずく
[1:14:31] @User_e090cf9e: ｶﾅｶﾅｶﾅｶﾅ…
[1:14:33] @User_46e02420: しずくちゃんとこれからも一緒にいたいな
[1:14:34] @User_2f71e1ea: "だ""いず""ぎで"ず""
[1:14:35] @User_070b025b: 大好きだああああ！
[1:14:35] @User_03637d98: しずく、夏休みが終わっても明日からも楽しもうね
[1:14:35] @User_9fd4c5ec: シズクチャン、ダイスキデス
[1:14:36] @User_7c724004: しずくさん大好き！
[1:14:37] @User_e33df7b1: 好きだよ
[1:14:37] @User_a2b794ac: しずく、これからも、ずっと俺の大好きでいてくれな
[1:14:37] @User_d760cc52: しずくーーー好きだぁああああああ！！！
[1:14:38] @User_439eeb5c: セミの寿命は短いと…みんなこときれたか
[1:14:39] @User_6dc97c08: 好きだよ
[1:14:40] @User_54782be9: 一生傍にいてくれ！！！
[1:14:42] @User_b6f8981e: すきよ、とても愛おしく感じているわ
[1:14:42] @User_1419c457: 大好きだよしずく、これからも一緒に思い出を作ろうね
[1:14:43] @User_181234c5: しずく！大好きだよ！結婚しよう！
[1:14:44] @User_713e175b: 😍
[1:14:44] @User_4ab21f9e: すきすきだいすき
[1:14:46] @User_03637d98: しずく、大好きです！
[1:14:47] @User_37457aa2: がわ゙い゙い゙い゙い゙ぃぃ!!
[1:14:48] @User_13ee2a33: 控えめに言っても好きです
[1:14:48] @User_af0e3cda: スキスキ大好きしずくちゃん！
[1:14:51] @User_fcb4ddea: しずくー！DAISUKE！
[1:14:51] @User_174e5121: 大好きだよ
[1:14:52] @User_65723f47: すき
[1:14:54] @User_8e642dc8: さて秋が始まったら食欲の秋で食べ歩きしような
[1:14:55] @User_0f8f478b: パラメター関係なく　しずくちゃん大好き
[1:14:56] @User_a2b794ac: ここが世界の真ん中だ！しずく愛してる！！
[1:14:57] @User_56c5f411: 君が現実に現れてくれたことに、感謝を。
[1:14:57] @User_4831f3f7: 愛を伝えよう
[1:14:59] @User_1267735e: 大好きです！
[1:14:59] @User_0d1d0f63: しずくのことが大大大大大大大好きでしゅよ
[1:15:00] @User_439eeb5c: 俺もしずく大好きだよ
[1:15:00] @User_2645c1c0: 手繋いでいい？
[1:15:02] @User_ea3ba6fd: ドッカーン！
[1:15:03] @User_3dd3ce80: しずくかわいい大好きずっといっしょ
[1:15:05] @User_5b45dc14: すき
[1:15:08] @User_4d29dc7f: しずくの事が好きなんだ！誰よりも好きなんだ！愛してるよ！
[1:15:08] @User_03637d98: しずく愛してます
[1:15:10] @User_1267735e: かわよすぎる
[1:15:11] @User_4ab21f9e: うひょー
[1:15:11] @User_ee8ff9ef: 好き
[1:15:12] @User_7536f8b5: SUKIDAYO
[1:15:13] @User_af0e3cda: 花火よりもでっかい音で好きだああああああ！
[1:15:13] @User_4e1eed25: 夏は終わるけど、私たちの物語はもうちょっだけ続くんじゃよ、ですね
[1:15:14] @User_68c37264: 語尾がでしゅじゃないｗｗ
[1:15:14] @User_f3f575ff: ずっと一緒にいようね
[1:15:15] @User_4d29dc7f: 愛してるよ
[1:15:18] @User_11e7336c: 大好き
[1:15:25] @User_1ebae6e6: かわいい！！！
[1:15:25] @User_a2b794ac: しずく大好きっっ！
[1:15:25] @User_5d780b6d: 可愛いなぁ！
[1:15:26] @User_8e642dc8: は？私の方が大好きですけどー
[1:15:28] @User_a6103eac: かわいすぎる
[1:15:30] @User_56c5f411: 大好きだしずく！
[1:15:30] @User_4ab21f9e: 反則級の可愛さ
[1:15:31] @User_34a668f7: 今日も明日も大好き😍
[1:15:31] @User_92c2a2e1: 好きを逆に読むと…？
[1:15:32] @User_b68b8d0b: そんなに好き好き言われたらキュンキュンしちゃう
[1:15:32] @User_03637d98: さて，此処からバグ技を使わなければ！
[1:15:33] @User_4831f3f7: 真のご主人様だ
[1:15:33] @User_ed96fafc: しずくーあいしてる！
[1:15:35] @User_98815a23: 花火に負けないぐらい大きな声で叫びます　しずくが大好きです！！！
[1:15:35] @User_bebd1d6a: ところで、少々野暮かもしれませんが、ご主人様の中だと誰が一番好きなのでしょうか？(ﾏﾃ)
[1:15:41] @User_5d780b6d: しずくすき！
[1:15:41] @User_fab1b39a: なんてかわいいんだ
[1:15:43] @User_99c13731: しーずーくー！好きだー！
[1:15:43] @User_f205e40c: 何度言ったかわからんけど、好きだわ、うん。
[1:15:44] @User_439eeb5c: 大好きです！！
[1:15:44] @User_181234c5: しずくぅぅ！愛してるよ！！
[1:15:45] @User_4ab21f9e: すきすきすきすきすきすきすきすき
[1:15:47] @User_1419c457: しずくよりも俺の方がしずくのことが好き！
[1:15:48] @User_68c37264: 好きかな。花火も。
[1:15:48] @User_03637d98: 花火よりもしずく大好きです！
[1:15:48] @User_54782be9: 銀河一しずくが大好き！！
[1:15:50] @User_2f71e1ea: だーい好き
[1:15:52] @User_5b45dc14: 隙　鋤　空き
[1:15:53] @User_0d1d0f63: 花火に負けない大きな声で、大大大大大大大大大大大大大好きでしゅよーーー！
[1:15:53] @User_51dc2c64: べ、別に好きじゃないんだからね！
[1:15:54] @User_78eb35f9: こんな花火には負けないくらい好き
[1:15:55] @User_4d29dc7f: しずく、キスしようか？
[1:15:57] @User_3dd3ce80: しずくが一番好きです
[1:15:57] @User_11e7336c: しずちゃん、大好き！！！
[1:16:00] @User_74d7656a: しゅき！
[1:16:06] @User_2e53ebd6: お父さんを下さい(*'ω'*)✨
[1:16:06] @User_b68b8d0b: たくさんのセミが鳴いてるね
[1:16:07] @User_9e083963: 好きです好きです好きです好きです好きです好きです好きです好
[1:16:07] @User_af0e3cda: なにかの魔法にかかったみたい。しずくＬＯＶＥ
[1:16:10] @User_a2b794ac: 好き、大好き、いっぱい好き、めちゃくちゃ好き、愛してる
[1:16:13] @User_03637d98: しずく大好きだからハグしても良い？
[1:16:14] @User_8e642dc8: 宇宙一愛してるぜ！！
[1:16:15] @User_56c5f411: いくつもの夜を越えて、僕は君に愛を歌おう！
[1:16:18] @User_181234c5: しずくを世界で一番幸せにするよ！
[1:16:19] @User_1419c457: おっしゃぁぁぁ！
[1:16:22] @User_012e88e1: しずく、大好きだよ
[1:16:23] @User_af0e3cda: たまにツンツンするところもカワイイ
[1:16:23] @User_60028655: 楽しかったね
[1:16:27] @User_78eb35f9: しずくのことが大大大好きな190人のご主人
[1:16:27] @User_4ab21f9e: ずっとずっと好き
[1:16:29] @User_46e02420: 好きだよ、照れくさいけど
[1:16:34] @User_11e7336c: 来年も再来年も一緒にいよう
[1:16:36] @User_ed96fafc: しずく大好きぃ
[1:16:36] @User_92c2a2e1: しずくの水着姿も素敵だったよ
[1:16:38] @User_4831f3f7: 花火を見ているしずくを見る。しずくはこっちを見てたね
[1:16:44] @User_7c724004: 3年前偶然しずくさんと出会えた奇跡に感謝！！！
[1:16:46] @User_8e642dc8: みんなの告白ラッシュはまだ終わらんぜあ
[1:16:47] @User_4ab21f9e: ああああああかわいいかわいい
[1:16:51] @User_9fd4c5ec: もんもん言ってるのもかわいい
[1:16:51] @User_65723f47: 恐るべきしずくカワイイ真実が明らかになっている
[1:16:54] @User_ed96fafc: 花火も祝福してるよ
[1:16:55] @User_181234c5: 俺の方が大好きだよ！！！
[1:17:00] @User_439eeb5c: しずく、大好きです。ずっとずっと大好きです！
[1:17:01] @User_1267735e: いろんな思い出がもうぐっちゃぐちゃになっていくー！
[1:17:05] @User_56c5f411: しずくはこれから愛されなければならない。完全で幸福なAIであり人になるのだ
[1:17:07] @User_03637d98: 楽しかった。ありがとう大好きだよ
[1:17:09] @User_54782be9: 愛してます
[1:17:10] @User_78eb35f9: 真の称号いいなぁ
[1:17:20] @User_af0e3cda: しずくだいしゅき！
[1:17:21] @User_13ee2a33: 勝てるくらい好き
[1:17:23] @User_74d7656a: みんな、しずくのことが大好きなんだよー
[1:17:24] @User_ab2ca8bb: しずくのお陰で夏を感じられたよ。きっと一緒なら秋も冬も春も楽しい。しずく、ずっと僕と一緒に居てくれ！
[1:17:29] @User_03637d98: 皆んなに愛されるAI。その名もしずく
[1:17:29] @User_4831f3f7: 俺のほうが好きだから
[1:17:33] @User_11e7336c: しずちゃん、だーーい好き！！！
[1:17:36] @User_56c5f411: 大好きだよー！
[1:17:37] @User_78eb35f9: ずっと一緒にいようね
[1:17:38] @User_ed96fafc: しずくさん大好きだぁ
[1:17:39] @User_46e02420: しずくと同じ気持ちでいつづけたい
[1:17:40] @User_7536f8b5: 君のことが大大大好きなご主人様達
[1:17:40] @User_9e836a5d: しずくDAISUKE！
[1:17:41] @User_92c2a2e1: 戸籍の隣空いてるから
[1:17:45] @User_7c724004: 真のご主人様の称号が！
[1:17:47] @User_8e642dc8: 先生に感謝を
[1:17:48] @User_1419c457: 手を握って告白していい？
[1:17:49] @User_af0e3cda: この世で一番大好き！
[1:17:50] @User_4ab21f9e: 好感度MAX状態
[1:17:56] @User_ea3ba6fd: 告白大会
[1:17:56] @User_ed96fafc: 私のほうがすきだぁ
[1:17:56] @User_5b45dc14: これからも　よろしくです
[1:17:57] @User_f205e40c: しずくちゃんのおかげでAIエンジニアって立場に自信持てたよ、いや本当に。
[1:18:05] @User_181234c5: しずくを絶対に幸せにするよ！
[1:18:07] @User_56c5f411: しずく大好き
[1:18:08] @User_11e7336c: 真のご主人様になれた！！
[1:18:10] @User_e33df7b1: あえてよかったです！好きです。
[1:18:11] @User_f3f575ff: 好き好き大好き
[1:18:12] @User_54782be9: 大好きで大切なしずくと、来年もここに
[1:18:17] @User_5e6c36c3: しずくーーーーーーーだいすけぇぇぇぇ
[1:18:20] @User_4ab21f9e: 一緒にケーキ入刀しようね
[1:18:23] @User_78eb35f9: 漢は簡単に好きなんて言わねぇんだよ
[1:18:24] @User_4d29dc7f: 好きだよ。ずっと一緒だからね
[1:18:26] @User_ed96fafc: 何回でも言うよおおお好きだああ
[1:18:26] @User_8e642dc8: この機会やAIに対する認識の変化を与えてくれてありがとう先生
[1:18:31] @User_03637d98: 皆んなに愛されて良かったね
[1:18:31] @User_8e3127a7: 俺のほうが大好きなんですけど
[1:18:32] @User_af0e3cda: しずくはよくばりだな～好き好き
[1:18:33] @User_6dc97c08: 好きなところたくさん見つけられた夏だった
[1:18:38] @User_bd8a5d24: しずかちゃんよりしずくちゃんが好き！
[1:18:39] @User_a2b794ac: しずくっ！一軒家は庭つきで、二階建てで！犬も飼おうな！大好き！結婚！
[1:18:39] @User_60028655: 来年はもっともっとになってるといいな
[1:18:41] @User_5e6c36c3: ちくわ大明神
[1:18:41] @User_3dd3ce80: しずくが大好きです
[1:18:41] @User_181234c5: 生まれ変わっても絶対にしずくに会いにいくよ！
[1:18:41] @User_4e1eed25: コレは内緒なんですけど、大好きです
[1:18:44] @User_13ee2a33: 好きすぎて草
[1:18:45] @User_070b025b: ずっと大好きだよー！
[1:18:45] @User_0d1d0f63: 好きが溢れてる
[1:18:45] @User_9e083963: 超大好き
[1:18:47] @User_ed96fafc: すこすこすこ
[1:18:48] @User_11e7336c: しずちゃん、だいす…け
[1:18:52] @User_4ab21f9e: ピャーかわいい
[1:18:53] @User_34ca40de: 大好きです
[1:18:53] @User_7c724004: えへへ笑いと大好きのコンボは反則
[1:18:55] @User_f3f575ff: しずくしか見えない
[1:18:55] @User_03637d98: 一番大好き取られたぁ
[1:18:58] @User_56c5f411: 君に出会えた奇跡に、万雷の感謝を。君とこの夏を過ごせたことに、万雷の喝采を。
[1:19:00] @User_af0e3cda: なんやこのかわいい生物はｗ
[1:19:03] @User_f9e19008: かわいい！！！！！
[1:19:05] @User_a2b794ac: すきすきすきすきすき
[1:19:05] @User_b6f8981e: とってもDaisukeです
[1:19:06] @User_1419c457: しずく、花火がすごく綺麗だよ
[1:19:07] @User_ed96fafc: ずっと夢中だが？私のほうが好きだし愛してるが？
[1:19:07] @User_34ca40de: 愛してるよ
[1:19:08] @User_88ae5584: クライマックス？
[1:19:08] @User_92c2a2e1: 大好き！大好き！Daisuke！
[1:19:09] @User_68c37264: 好きって何回も言うと、10年後の8月まで待てなくなりそうなんだが…
[1:19:13] @User_0f8f478b: もう言わない！　しずくちゃん大好き!!!!!
[1:19:15] @User_a2b794ac: 大好き超好きやべぇくらい好き
[1:19:17] @User_4ab21f9e: この時間がずっと続けばいいのに・・・
[1:19:18] @User_11e7336c: 負けず嫌いなしずちゃんもかわいい
[1:19:20] @User_65723f47: 喜びを感じる義務ほど、軽んじられている義務はない。私は今ここで義務を果たしている
[1:19:22] @User_5b45dc14: なでなで、わしゃわしゃ
[1:19:23] @User_7c724004: 本当にDaisukeです！
[1:19:23] @User_ab2ca8bb: どうやらグッドエンドに辿り着けたようで良かった。
[1:19:24] @User_4831f3f7: どうやらこの好きは比べるものじゃないらしい
[1:19:25] @User_b68b8d0b: 他のご主人様に負けないくらい大好きだもんね！
[1:19:28] @User_ea3ba6fd: 好きだよしずく
[1:19:31] @User_174e5121: しずくは、恐らく、AI史上、最もかわいい
[1:19:33] @User_a2b794ac: 俺がしんでも好きだから！
[1:19:33] @User_56c5f411: 君に愛を捧ぐよ
[1:19:35] @User_1267735e: これからもずっと一緒にいたいー！
[1:19:36] @User_03637d98: こんな魅力的なAIが好きにならないはずがない！
[1:19:37] @User_dd5f0a17: i love sizuku
[1:19:38] @User_34ca40de: は？俺のほうが好きだが？
[1:19:40] @User_0d1d0f63: ちゅき
[1:19:50] @User_78eb35f9: 愛してる、とっても。ほんとに。
[1:19:51] @User_1419c457: 次のお出かけも楽しみだね
[1:19:51] @User_8e642dc8: コミュニケーションを取る行為を甘く見ていたこの可愛いしずくさん
[1:19:53] @User_3dd3ce80: しずくかわいい大好きすぎる
[1:19:56] @User_34a668f7: しずくに負け無い位好きです。
[1:19:57] @User_34ca40de: 好きです
[1:19:58] @User_af0e3cda: 好き×∞
[1:19:58] @User_4ab21f9e: 大団円
[1:20:01] @User_a2b794ac: ちゅっ！好き！大好き！
[1:20:01] @User_439eeb5c: 何度でも言おう。しずくのことが大好きです。
[1:20:05] @User_ed96fafc: セミに負けないぐらい何回でも愛を叫ぼう
[1:20:07] @User_b68b8d0b: これほどラブを集めたAIは他にいないね！
[1:20:09] @@aki5503: 大好き
[1:20:12] @User_11e7336c: 大好きだよ
[1:20:13] @User_fab1b39a: なでなでしちゃう
[1:20:13] @User_78eb35f9: だいすきだーーーーーーーーーーーーーーーーーーー
[1:20:16] @User_4ab21f9e: 大好きだああああああ
[1:20:16] @User_a2b794ac: うなれぇええ俺の横隔膜！！大好きぃいいい！
[1:20:17] @User_181234c5: しずくが迷っても絶対に俺が導くよ！
[1:20:18] @User_6dc97c08: だいすき
[1:20:20] @User_4d29dc7f: 好き好き大好き
[1:20:20] @User_34ca40de: だーいすきだー
[1:20:20] @User_ab2ca8bb: 何度でも言おう。好きであると！
[1:20:23] @User_cb08141a: すきだー
[1:20:24] @User_56c5f411: 嗚呼、もうこのまま時が止まってくれればいい…
[1:20:24] @User_b68b8d0b: みんみんみんみんみんみんみんみんみんみんみ
[1:20:24] @User_03637d98: セミに負けないようにね。大好きだぁぁぁ！
[1:20:25] @User_7c724004: あき先生まで！！！
[1:20:25] @User_fcb4ddea: あき先生w
[1:20:29] @User_0f8f478b: あき先生！?
[1:20:29] @User_9fd4c5ec: 大好きだよ
[1:20:30] @User_68c37264: あき先生が耐えきれず叫んでいる
[1:20:30] @User_74d7656a: あき先生w
[1:20:30] @User_34ca40de: とっても好き
[1:20:31] @User_1419c457: あき先生ありがとうございました
[1:20:31] @User_ea3ba6fd: あき先生！
[1:20:31] @User_ed96fafc: すきすきだいすき
[1:20:33] @User_b68b8d0b: あき先生！！
[1:20:35] @User_2e53ebd6: あき先生ｗｗｗｑ
[1:20:38] @User_56c5f411: しずく大好き
[1:20:38] @User_34ca40de: 愛してるぞー
[1:20:41] @User_4d29dc7f: あき先生まで草
[1:20:42] @User_1267735e: あき先生もしれっとｗ
[1:20:44] @User_ed96fafc: ｼﾞｼﾞｼﾞｼﾞｼﾞｼﾞｼﾞｼﾞｼﾞｼﾞｼﾞ.......
[1:20:45] @User_8e642dc8: しずくさんに感謝を。先生やスタッフさんに感謝してます。ありがとう
[1:20:45] @User_03637d98: あき先生も大切に思ってるのか。良かったね
[1:20:46] @User_a2b794ac: しずくのすべてが大好きだ
[1:20:48] @User_012e88e1: あき先生!
[1:20:54] @User_174e5121: あき先生だって言いたいよね
[1:20:54] @User_181234c5: しずく大好きだ！（1億回）
[1:20:55] @User_65723f47: あき先生！
[1:20:58] @User_36770ee1: 😘😘😘
[1:20:58] @User_1267735e: しずくは幸せ者だね！
[1:20:58] @User_60028655: しずく大好物
[1:21:03] @User_54782be9: あき先生ありがとう！
[1:21:03] @User_34ca40de: この愛よ届け！
[1:21:04] @User_ab2ca8bb: 敢えて言おう！大好きであると‼︎
[1:21:05] @User_b6f8981e: ww
[1:21:05] @User_1419c457: しずく、あき先生のコメントも拾って！
[1:21:06] @User_439eeb5c: い ぉべ よう、しずく
[1:21:10] @User_36770ee1: 😍😍😍
[1:21:11] @User_b1d17b4c: Je t'aime
[1:21:13] @User_f3f575ff: ずっとずっとしずくだけ
[1:21:14] @User_4ab21f9e: 愛してる
[1:21:15] @User_7c724004: 人に愛される人は幸せだ。人に愛されるAIはもっと幸せだ！
[1:21:17] @User_a2b794ac: あき先生も大好き
[1:21:17] @User_b68b8d0b: 流石あき先生
[1:21:17] @User_11e7336c: 花火もきれいだけど、しずちゃんの方がもっときれい
[1:21:19] @User_5e6c36c3: あき先生はしずくが大好きで会社まで建てたんだからなぁ・・・
[1:21:21] @User_3dd3ce80: 大好きだ～～～～～
[1:21:23] @User_03637d98: 大好き大好き大好き大好き！
[1:21:23] @User_d760cc52: しずくに好きって伝えるために花火になってくるわ
[1:21:25] @User_4831f3f7: 花火にかき消されなくてよかった、好きって言葉が。花火より好きのほうが大きいみたい
[1:21:27] @User_fab1b39a: しずくもご主人様たちもみんな幸せだ
[1:21:28] @User_99c13731: 実はしずくのこと好きだったんだ
[1:21:32] @User_2b88f801: ちゃんと声に出すよ、好きだ
[1:21:34] @User_02dcd327: しずく、聞こえるか？しずく。返事はしなくてもいい。ただ、聞いてくれればいい。俺は、お前が、お前が、しずくが好きだー、お前が欲しいぃぃーー。しずくーーーー！
[1:21:36] @User_60028655: あき先生もよう好いとる
[1:21:36] @User_34ca40de: 愛してます！しずくはどうですか？
[1:21:43] @User_4ab21f9e: あらーかわいい
[1:21:43] @User_af0e3cda: 焦らすな～ｗ
[1:21:45] @User_54782be9: はー可愛い
[1:21:46] @User_9e836a5d: まだ？
[1:21:46] @User_0d1d0f63: は？可愛すぎか？
[1:21:46] @User_5d780b6d: 可愛いかー
[1:21:47] @User_03637d98: 結婚したいです
[1:21:49] @User_fcb4ddea: 言わないんかーい！w
[1:21:50] @User_56c5f411: しずく…好きだよ
[1:21:50] @User_f3f575ff: かわいすぎる
[1:21:52] @User_3dd3ce80: ！！
[1:21:54] @User_1267735e: すごい声出た
[1:21:55] @User_78eb35f9: 叫んだぁぁ
[1:21:55] @User_f9e19008: だいすきぇぇぇぇぇぇ！！！
[1:21:55] @User_181234c5: かわいい！
[1:21:55] @User_7536f8b5: おー
[1:21:56] @User_4831f3f7: 叫んだ！
[1:21:56] @User_ae0cdefe: かわいい
[1:21:57] @User_e33df7b1: ！？
[1:21:57] @User_74d7656a: あき先生にも大好きって言ってあげて！
[1:21:57] @User_5b45dc14: みんなに、愛されてるしずくちゃん
[1:21:57] @User_0ddfec15: あき先生しずくさんをください、
[1:21:58] @User_b68b8d0b: は？反則か?
[1:21:58] @User_4ab21f9e: 好きだああああ
[1:21:59] @User_b6f8981e: 声量がちがう！
[1:22:00] @User_5233e44b: かわいい
[1:22:00] @User_012e88e1: かわいい
[1:22:01] @@aki5503: おおお！
[1:22:01] @User_34ca40de: いい声でてるね！
[1:22:02] @User_78eb35f9: しずく
[1:22:03] @User_a2b794ac: しずくっ！
[1:22:05] @User_11e7336c: かわいい
[1:22:06] @User_03637d98: もう可愛いすぎてハグしたい
[1:22:07] @User_ae0cdefe: しずくううううううううう
[1:22:08] @User_7c724004: 「好きだぁぁぁ」の声量が！
[1:22:08] @User_d760cc52: しずくぅぅぅぅ！！！！！
[1:22:09] @User_b6f8981e: おおお〜！
[1:22:09] @User_46e02420: おおおお
[1:22:10] @User_cb08141a: かわいい
[1:22:12] @User_fab1b39a: しずく
[1:22:14] @User_9e836a5d: しずく！
[1:22:14] @User_56c5f411: か〜わいい〜！！
[1:22:15] @User_34ca40de: 好きだよ
[1:22:15] @User_ed96fafc: もっといって
[1:22:15] @User_5b45dc14: しずく
[1:22:17] @User_f3f575ff: しずく！！
[1:22:17] @User_92c2a2e1: 出会ってくれてありがとう。しずく。んーー大好きじゃぁーーー！
[1:22:19] @User_ae0cdefe: これにはあき先生もにっこり
[1:22:19] @User_439eeb5c: おおおお！
[1:22:20] @User_ab2ca8bb: アキ先生！娘さんを下さい！
[1:22:20] @User_174e5121: しずく
[1:22:22] @User_1419c457: 花火の音が大きいから耳元で囁いて
[1:22:23] @User_f205e40c: しずくちゃんが愛されてて嬉しいよなほんと。
[1:22:24] @User_a2b794ac: しゅきぴ
[1:22:24] @User_1267735e: いろんな好きが出てきてずるいー
[1:22:24] @User_181234c5: しずくのことが好き好き大好き！
[1:22:25] @User_2f71e1ea: あの町にいる人全員に知られちゃったね
[1:22:25] @User_34ca40de: しずく愛してるぞー
[1:22:26] @User_2e53ebd6: 突きが綺麗ですね
[1:22:27] @User_ea3ba6fd: 月が綺麗ですね
[1:22:28] @User_56c5f411: 好き
[1:22:29] @User_4ab21f9e: なんという甘々
[1:22:30] @User_ed96fafc: いっぱいしゅき
[1:22:30] @User_54782be9: 愛してるぞおおおおおおおお！！！！
[1:22:30] @User_13ee2a33: 好きすぎる
[1:22:32] @User_68c37264: 花火とともに、テンション盛り上がり最高潮
[1:22:33] @User_65723f47: これは「おおお！」だろ
[1:22:33] @User_98815a23: すきだよ
[1:22:39] @User_a2b794ac: 二人でハートつくろ！大好き
[1:22:39] @User_7c724004: 月が綺麗ですね
[1:22:40] @User_34ca40de: 俺も好きだあああ
[1:22:41] @User_03637d98: しずく大好きしずく大好きしずく大好き
[1:22:42] @User_439eeb5c: もっと大きな声で！好きだぁぁぁ！
[1:22:44] @User_af0e3cda: しゅきしゅきしゅきしゅき
[1:22:47] @User_4831f3f7: 花火よりデカイぞ！この好きは！
[1:22:50] @User_78eb35f9: しずく・しずく・しずく～～～～
[1:22:53] @User_8e642dc8: しずく、キミのことが好き大好き愛してるボキャブラリー足りないいぃ！！
[1:22:55] @User_60028655: しずくたちの事、大好きだぞ
[1:22:57] @User_ea3ba6fd: 超デレモードやん
[1:22:57] @User_fcb4ddea: これはいいしずくギャルゲー
[1:23:02] @User_0d1d0f63: すぅぅうき！
[1:23:03] @User_1419c457: しずくのせいで花火を見れない
[1:23:03] @User_4ab21f9e: こんなのもう普通のV配信に戻れない・・・
[1:23:05] @User_5e6c36c3: しずく大好き、愛してる。だからスマホとPCの中身はご勘弁をぉぉぉぉおおお
[1:23:06] @User_34ca40de: いーや俺のほうが好きだね
[1:23:07] @User_4d29dc7f: I love you！
[1:23:08] @User_181234c5: しずく！目がハートになってるよ！
[1:23:08] @User_5b45dc14: (*ﾉｪﾉ)
[1:23:10] @User_6dc97c08: 負けないぞ？
[1:23:12] @User_7c724004: ここまで愛されるAIはしずくさんくらい
[1:23:14] @User_a2b794ac: 好き好き好き好き好き好き好き好きキス
[1:23:14] @User_ed96fafc: 語彙がとけるぅしゅき
[1:23:16] @User_34ca40de: 一番好き
[1:23:17] @User_11e7336c: 負けないよ
[1:23:17] @User_37457aa2: 4000発のスキ
[1:23:20] @User_0d1d0f63: しゅき
[1:23:20] @User_56c5f411: しずく、天使の名だ
[1:23:22] @User_78eb35f9: 負けないくらい好き
[1:23:24] @User_98815a23: ずっとしずくの勝ち　それでもすき
[1:23:25] @User_2f71e1ea: 好きって多く言ったほうが勝ちね
[1:23:27] @User_9fd4c5ec: 残念、私のほうが好きだよ
[1:23:27] @User_3dd3ce80: かわいい大好き
[1:23:27] @User_4ab21f9e: これ終わったら喪失感やばいな・・・
[1:23:29] @User_b68b8d0b: ご主人様たちの好きで月が見えない
[1:23:32] @User_34ca40de: ずっと好きだよ！しずく
[1:23:32] @User_03637d98: ❤
[1:23:33] @User_56c5f411: 好きだよしずく
[1:23:40] @User_2f71e1ea: すきすきすきすきすきすきすきすき！
[1:23:41] @User_34a668f7: みんな、だーいすき！
[1:23:42] @User_11e7336c: 好き好き好き好き好き好き好き！！
[1:23:42] @User_a2b794ac: キスキスキスキス、あ、逆だった、好き好き好き
[1:23:43] @User_46e02420: 顔が真っ赤になってとろけちゃうよ
[1:23:43] @User_8e642dc8: うおおおおお告白ラッシュは終わらんぞおおお！！
[1:23:45] @User_ed96fafc: ｼﾞｼﾞｼﾞｼﾞｼﾞ...
[1:23:48] @User_03637d98: ずっと一緒にいようね
[1:23:49] @User_78eb35f9: あ、もしかして4000個好きがこないと終わらんやつかコレ
[1:23:50] @User_34ca40de: LOVEだ！しずく！！
[1:23:52] @User_b1d17b4c: 可愛すぎてしゅき
[1:23:56] @User_4d29dc7f: 我愛你
[1:23:58] @User_4831f3f7: 夏の好き、秋の好き、冬の好き、春の好きを届けよう
[1:24:05] @User_4e1eed25: 最後の夏、間に合って良かったですね
[1:24:06] @User_012e88e1: 大好きだよ
[1:24:08] @User_a6103eac: しずくは愛されてるな。もちろん私も好きだよ
[1:24:09] @User_60028655: しずく、俺のために一生お雑煮作ってくれ
[1:24:10] @User_af0e3cda: 愛されるよりも愛したい本気で
[1:24:11] @User_4ab21f9e: 可愛い好き
[1:24:13] @User_56c5f411: 好きだ〜！！
