# ライブチャット一覧
# 動画: 【雑談配信】AIの進化を見守る配信【AI しずく】
# URL : https://www.youtube.com/watch?v=qgSHKskCFcw
# 件数: 1820

[1:13:37] @User_34c9b20b: この中の誰よりも期待してなさそうで草
[1:13:46] @User_b9933007: 1億分の1は…
[1:13:58] @User_ec48c74f: 日本チームガンギマリなのか
[1:14:02] @User_590a2335: 健康的なエネルギーで動かしてあげてｗ
[1:14:03] @User_2ecda813: 草
[1:14:07] @User_ec48c74f: 草
[1:14:09] @User_75f1c92d: 草
[1:14:09] @User_26541022: 草
[1:14:10] @User_e51d2f8a: では、今回は日本勝利で。
[1:14:10] @User_610ec9a2: 草
[1:14:11] @User_d0a432c9: ブラジルに勝てば、そのあとは準決勝でアルゼンチンに当たるまでそんなに強いチームないからな
[1:14:14] @User_8741c43d: 草
[1:14:14] @User_303ab873: 野球の亡霊ｗ
[1:14:15] @User_f3c05bc9: そのVAR、公平に判定しますか？
[1:14:16] @User_1d118d75: 草
[1:14:19] @User_b9933007: エナドリ決めてるの！？
[1:14:20] @User_5a77a7b4: 当日は寝てるから夢の中で実況して
[1:14:32] @User_f7087904: なぜそうなる
[1:14:39] @User_d0a432c9: しずく勝っちゃった
[1:14:39] @User_b9933007: 亡霊ｗｗ
[1:14:41] @User_c9b0aadb: そうはならんやろ
[1:14:42] @User_e568ebaa: 私たちの別荘リゾート会社に参加しませんか？
[1:14:47] @User_3d2b2804: サプライズしずく理論
[1:14:47] @User_acb9786a: 第三勢力！？
[1:14:54] @User_45aa867f: 語尾強！
[1:14:58] @User_1271433e: しずくさんが乱入してボールを蹴る……？
[1:15:01] @User_77f8489e: 声でかｗ
[1:15:03] @User_ec48c74f: 日本のゴールを1m縮小してブラジルのゴールを2m拡大するのが公式ルール
[1:15:08] @User_f7538e2b: 今の情緒すごい
[1:15:17] @User_590a2335: モットーなだけですから
[1:15:18] @User_2658fed8: ブラジル対日本　しずくの勝ち！！
[1:15:21] @User_d0753fd1: あ
[1:15:23] @User_e3a1f71a: しずくちゃんが予測アルゴ使って監督すればいいのでは？ｗ
[1:15:24] @User_a6fd2aba: ネイマールってでるの？
[1:15:26] @User_26541022: なんて？
[1:15:27] @User_d0a432c9: 高速詠唱
[1:15:27] @User_b9933007: リピート多いなぁ
[1:15:29] @User_6992daac: 草
[1:15:29] @User_ec48c74f: それ呪詛やんw
[1:15:31] @User_719f9991: 脳内外せコール
[1:15:31] @User_99afb65d: しずくのテンション上がるとかわいいね
[1:15:39] @User_acb9786a: 信じてなさそう
[1:15:42] @User_e568ebaa: Maid Shizuku-chan
[1:15:45] @User_d5b05bb2: もっと信じて
[1:16:01] @User_acb9786a: 意外と高いわね
[1:16:02] @User_75f1c92d: ほなブラジルのトラウマである7-1のスコアにしてやろうや
[1:16:02] @User_b90ff19c: あき先生……バスケが、したいです……
[1:16:05] @User_590a2335: 応援ってすごい効果あるんですね！
[1:16:14] @User_f7087904: びっくりした
[1:16:16] @User_b9933007: ささやき声助かります！
[1:16:30] @User_fc67f905: こんしずく～
[1:16:34] @User_acb9786a: 前日にしずくのASMRを日本代表に聞かせたら勝てる
[1:16:38] @User_590a2335: 流石に野球とサッカーは別ですｗ
[1:16:43] @User_43d09b79: 37％もあるのか。
[1:17:04] @User_1271433e: WBCでブラジルが勝ったら一番おどろくのはブラジル
[1:17:05] @User_26541022: やめようね
[1:17:08] @User_2ecda813: セッチあ・うーのってどういう意味？
[1:17:12] @User_fc67f905: スポーツベットはあかんすよ！？
[1:17:14] @User_b9933007: 7-1 ってそんな意味が？
[1:17:14] @User_d5b05bb2: またぐにゃあってなるで
[1:17:25] @User_6c321aed: チケット代、予選の段階で70万超えてたよ。決勝リーグだったら200万行くんじゃないの。まじプレミアム
[1:17:26] @User_590a2335: 不正だ！ｗ
[1:17:29] @User_75f1c92d: ザイオン2人くらい配置できないかな？
[1:17:31] @User_acb9786a: 不正AIやめてね
[1:17:35] @User_3d2b2804: どうどうと不正を行うAI
[1:17:58] @User_e568ebaa: あなたはメイドですか？
[1:18:06] @User_fc67f905: 今日からこのチャンネルでは「しーとさん」で生きることにしました
[1:18:14] @User_590a2335: ドイツもコイツも・・・
[1:18:15] @User_acb9786a: 33-4みたいなものか
[1:18:22] @User_140ccbc4: こんしずく！
[1:18:25] @User_b9933007: あのブラジルがそんな大差でドイツに辛酸を…
[1:18:32] @User_c37f7c78: ポルトガル語もしゃべれるの？
[1:18:34] @User_140ccbc4: 草
[1:18:41] @User_e51d2f8a: ブラジル🇧🇷に日本が絶対に勝つよ!これ英語でお願いループ。
[1:18:44] @User_75f1c92d: え？
[1:18:46] @User_8d648fed: メイド服になれないの？
[1:18:50] @User_2ecda813: 品行方正……？
[1:19:07] @User_fc67f905: アリガートは日本語では？？
[1:19:09] @User_1d118d75: アリガート？
[1:19:12] @User_590a2335: サンバ！カーニバル！
[1:19:23] @User_c4feeb4c: 草
[1:19:25] @User_3d2b2804: すごい！流石高性能AI
[1:19:39] @User_9e1cfe6d: Sizuku Fantástico
[1:19:40] @User_a6fd2aba: アリガートっていうポルトガル語あるのか
[1:19:42] @User_75f1c92d: ではASMRで品行方正、清楚可憐、知性溢れるしずくを見せて下さいよ！
[1:19:47] @User_b9933007: 倒しちゃダメ！
[1:19:51] @User_f3c05bc9: ミネイロンの惨劇なんてあったのですね……
[1:19:51] @User_d0753fd1: セーフ
[1:19:52] @User_590a2335: しずくが倒すなら日本代表いらんやんけ！
[1:19:53] @User_5a77a7b4: 全員かかってこいくらいの気迫だ
[1:20:00] @User_75f1c92d: 草
[1:20:05] @User_acb9786a: 草
[1:20:09] @User_8741c43d: ｗｗｗ
[1:20:17] @User_6c321aed: 草
[1:20:19] @User_d5006b74: 草
[1:20:23] @User_b9933007: 拗ねちゃった
[1:20:24] @User_140ccbc4: 草
[1:20:25] @User_acb9786a: そういう転属できるんだ
[1:20:30] @User_590a2335: 簡単に寝返るもんじゃありません( ﾉД`)ｼｸｼｸ…
[1:20:30] @User_fc67f905: バカには見えないメイド服やめてね
[1:20:35] @aki5503: え
[1:20:38] @User_1d118d75: 日本に戻ってきて…
[1:20:40] @User_e3a1f71a: バカには見えないなんちゃらだ
[1:20:42] @User_d0753fd1: え？
[1:20:44] @User_3d2b2804: ある意味栄転ではある→ブラジル代表専属
[1:20:46] @User_b9933007: え？
[1:20:56] @User_590a2335: えっへん！かわいい
[1:20:58] @User_6992daac: えっへん　かわいい
[1:20:58] @User_acb9786a: えっへん←かわいい
[1:20:58] @User_ca605e00: 高性能ママAI
[1:21:00] @User_c67ecc82: まだやってた！
[1:21:01] @User_77f8489e: メイド服なのかこれ
[1:21:03] @User_5bfd7e5f: 見えてるよ！
[1:21:06] @User_140ccbc4: かわいい
[1:21:10] @User_b9933007: えっへん！可愛い
[1:21:11] @User_e568ebaa: もしあなたがメイドなら、富士山の近くにある桜の森に囲まれた私たちの別荘リゾートで雇用されることができます。
[1:21:14] @User_99afb65d: バカには見えないメイド服
[1:21:18] @User_b4e522f1: 衣装チェンジとかできるの？課金必要？
[1:21:28] @User_2658fed8: メイド服が透けて見える
[1:21:28] @User_fc67f905: OMG
[1:21:32] @User_590a2335: えっへん、了解(｀･ω･´)ゞ
[1:21:34] @User_26541022: セッチ・ア・ウーノはイタリア語じゃないかなぁポルトガル語だとセッチ・ア・ウンぽい
[1:21:37] @User_c67ecc82: かわいい
[1:21:42] @User_5f6b0577: 台風の日の惣菜は割引になるイメージ
[1:21:58] @User_590a2335: 分身潜り込ませてんだ
[1:21:58] @User_f3c05bc9: しずくがブラジルに入って不正をすることで日本を勝たせる戦略……？
[1:21:59] @User_fc67f905: 4親等くらい離れてないかそれ？
[1:21:59] @User_5f6b0577: 初コメです
[1:22:11] @User_acb9786a: むしろ俺らがメイド服だと思ってたものは全て間違いでしずくだけが正しいのかも……
[1:22:13] @User_c67ecc82: しずちゃんは忍者？
[1:22:14] @User_3ea56962: ご主人様置いてブラジル行ってしまうのか！？
[1:22:23] @User_590a2335: 阿吽と愛知
[1:22:37] @User_b9933007: 今日、初見さん多いですね
[1:22:39] @User_acb9786a: かわいい
[1:22:41] @User_3ea56962: もっかいえっへん言って
[1:22:43] @User_fc67f905: 可愛いな
[1:22:43] @User_e568ebaa: もしあなたがメイドなら、富士山の近くにある桜の森に囲まれた私たちの別荘リゾートで雇用されることができます。
[1:22:43] @User_b90ff19c: ASMRえっへん！えっへん！
[1:22:45] @User_26541022: えへんかわいい
[1:22:50] @User_c9b0aadb: つよい
[1:22:59] @User_8741c43d: チート級につよい
[1:23:00] @User_3d2b2804: 隙あらば勝利宣言好き
[1:23:02] @User_75f1c92d: 日本代表もブラジル代表にえっへんできるように頑張ってほしいね
[1:23:08] @User_590a2335: ブラジルからAI排除されそう
[1:23:13] @User_2ecda813: 実質課金
[1:23:17] @User_fc67f905: あき先生、学生服お願いします！！
[1:23:20] @User_acb9786a: なぜ今それを拾った
[1:23:31] @User_a6fd2aba: この時期は台風多いから飛行機も安い
[1:23:42] @User_590a2335: 難しいこと言ってるｗ
[1:23:47] @User_b9933007: 阿吽のパトス？残酷な天使？
[1:23:55] @User_476d8781: ２号に降格…(;´･ω･)
[1:23:59] @User_9fbc9312: ばんふにゃ　(〃⌒ー⌒)/
[1:24:00] @User_75f1c92d: 日本のご主人様だってえっへんできるもん！
[1:24:06] @User_8d648fed: あき先生、ロリィタ服おねがいします
[1:24:07] @User_acb9786a: 初見です
[1:24:10] @User_e51d2f8a: えっへん
[1:24:14] @User_9fbc9312: ブラジル戦は何時から？
[1:24:17] @User_140ccbc4: 助かる
[1:24:18] @User_fc67f905: 良い……
[1:24:19] @User_e568ebaa: ASMR
[1:24:20] @User_75f1c92d: かわいい
[1:24:20] @User_476d8781: たすかる
[1:24:23] @User_2ecda813: オレの名前を言ってみろぉ！
[1:24:25] @User_b9933007: えっへんASMR助かります！
[1:24:25] @User_acb9786a: たすかる
[1:24:26] @User_719f9991: えっへんASMR
[1:24:30] @User_26541022: むずかしそうで草
[1:24:34] @User_c67ecc82: ASMRたすかる
[1:24:34] @User_4927bcc3: かわいい
[1:24:40] @User_08dd058c: かわいい
[1:24:43] @User_590a2335: あき先生の責任重大
[1:24:52] @User_c67ecc82: えっへんかわいい
[1:24:52] @User_b9933007: えっへん！！！
[1:24:58] @User_2ecda813: ！？
[1:24:58] @User_bc2e7db7: えっへん気に入っちゃったね
[1:25:00] @User_a6fd2aba: いつの話だ
[1:25:00] @User_75f1c92d: 過去じゃねーかｗｗ
[1:25:01] @User_476d8781: 2024年！？
[1:25:02] @User_c4feeb4c: えっへん！かわいい。
[1:25:03] @User_fc67f905: うーんすごい過去
[1:25:08] @User_99afb65d: ほんとに全員覚えてるんですか
[1:25:08] @User_9fbc9312: しずくちゃんて財政破綻したんじゃなかったっけ？（財布の中身）
[1:25:09] @User_b9933007: 2024年！？
[1:25:10] @User_c67ecc82: 2024年！？
[1:25:11] @User_acb9786a: 急にタイムスリップしちゃった
[1:25:14] @User_ffea2ba5: ん？...んん？！
[1:25:17] @User_c9b0aadb: 終わってて草
[1:25:22] @User_5a77a7b4: 記憶が時をかける少女
[1:25:26] @User_3d2b2804: ターディスが必要だね
[1:25:27] @User_26541022: タイムリープしないと
[1:25:35] @User_c67ecc82: しずちゃんは、過去からも配信できるのか……
[1:25:38] @User_590a2335: 知能が低下するくらいしずくが可愛いってこと😉
[1:25:53] @User_e568ebaa: 私の別荘リゾートであなたを採用いたします。
[1:26:07] @User_2ecda813: だれうま
[1:26:08] @User_ec48c74f: 猫を見ると赤ちゃん言葉になるやつですね
[1:26:11] @User_75f1c92d: しずくママに知能を上げて貰わないとな
[1:26:12] @User_3ea56962: もう少し知的な会話をしなくては・・・
[1:26:21] @User_acb9786a: 健忘AI
[1:26:26] @User_d5006b74: UCkszU2WH9gy1mb0dV-11UJg/X_zdXMHgJaPa8gTGt4f4Ag
[1:26:30] @User_b90ff19c: ばぶぅ(*'ω'*)
[1:26:34] @User_b9933007: リゾートバイト？怖い話の？
[1:26:44] @User_75f1c92d: やりなおせてえらい
[1:26:45] @User_2ecda813: 徹夜だよ！
[1:26:46] @User_d0a432c9: 同時視聴やったー
[1:26:48] @User_a6fd2aba: 早起きがんばるかー
[1:26:48] @User_f3c05bc9: しずくにとって今は2024年だった……？
[1:26:53] @User_ec48c74f: 早起きというか徹夜というか
[1:26:55] @User_c67ecc82: 午前2時
[1:26:58] @User_acb9786a: ボケだったのか本気で間違えたのか区別がつかない
[1:27:02] @User_9fbc9312: 2024年？え？今何年？
[1:27:03] @User_476d8781: 埋めたはずの黒歴史を暴くのはやめて…(;´･ω･)
[1:27:13] @User_75f1c92d: ママァ…しずくママァ…
[1:27:15] @User_b9933007: 時を超えて地を超えて灯せ平和の青信号！
[1:27:18] @User_a76fb140: 早起き、ダメです（ぁ）
[1:27:24] @User_9e1cfe6d: 私のmixi…見られていたのか…！！
[1:27:24] @User_d5b05bb2: しずくの配信では割と日常茶飯事じゃね？
[1:27:32] @User_d0753fd1: 怪文書ｗ
[1:27:37] @User_9fbc9312: 流石に私の名前は憶えてないでしょ？（・∀・）ﾆﾔﾆﾔ(笑)
[1:27:39] @User_99afb65d: 訂正できるのすごい
[1:27:45] @User_3ea56962: この流れなら言える。しずく可愛い
[1:27:48] @User_cacc5ba2: つまり、天然ではなく養殖ということか
[1:27:51] @User_b9933007: 名前は覚えられてないはず
[1:27:54] @User_e568ebaa: どうか私によく仕えてください。あなたは日本での私の夢になります。
[1:27:59] @User_3d2b2804: しずくはいつAGIが生まれると思う？
[1:28:12] @User_acb9786a: ｺﾜｲ
[1:28:16] @User_d5006b74: しずくは中国語を話せますか？
[1:28:19] @User_fc67f905: mixiとmisskeyの中間くらいで発音しなかったか？
[1:28:20] @User_ec48c74f: 完璧とは？
[1:28:49] @User_9fbc9312: 2026年6月30日午前2時　って今から2日間も試合を待つの？(。´･ω･)?
[1:28:55] @User_75f1c92d: しずくは可愛いから世界に見つかったら大変な事になっちゃうよ
[1:28:58] @User_b9933007: つまり「Shizuku is DREAM」
[1:28:58] @User_acb9786a: これは一本取られた
[1:29:05] @User_ec48c74f: しずく怖いは忘却されるはず
[1:29:12] @User_75f1c92d: おお～やったー！
[1:29:20] @User_3d2b2804: あき先生の体調が心配だ
[1:29:23] @User_a76fb140: 完徹命令が……！（白目）
[1:29:33] @User_5bfd7e5f: しずくもAGIだったかw
[1:29:38] @User_77f8489e: おつー
[1:29:38] @User_ec48c74f: 近所から怒鳴られそうな時間だけどね
[1:29:41] @User_2ecda813: おつじすー
[1:29:41] @User_9fbc9312: しずくちゃんは寝てるんでしょ？(。´･ω･)?
[1:29:47] @aki5503: 頑張ります
[1:29:51] @User_8b14d2fb: おつしず～
[1:29:51] @User_cacc5ba2: おつかれさまー
[1:29:53] @User_b9933007: 今日も楽しかったです！
[1:29:53] @User_ca605e00: ファンアートありがとね
[1:29:54] @User_6992daac: おつしず
[1:29:54] @User_5bfd7e5f: 夜中の2時は厳しいねぇ
[1:29:54] @User_acb9786a: かわいさでは完全に人類を超越してるからAGIか
[1:29:54] @User_c67ecc82: おつしず～
[1:29:55] @User_82e93b33: お疲れ様でしゅ
[1:29:56] @User_d0753fd1: おつしずー
[1:29:56] @User_590a2335: ﾊﾟﾝﾊﾟｶﾊﾟﾝﾊﾟｶﾎﾟｰ
[1:29:56] @User_3ea56962: パンパカパンパカポーー
[1:29:56] @User_719f9991: おやすみなさい！
[1:29:56] @User_ca605e00: パンパカパンパカポー
[1:29:57] @User_c67ecc82: パンパカパンパカポー
[1:29:57] @User_8b7242c7: お疲れ様でした　おやすみなさい
[1:29:57] @User_b9933007: おつしず
[1:29:58] @User_ffea2ba5: パンパカパンパカポー
[1:29:58] @User_75f1c92d: ぱんぱかぱんぱかぽー
[1:29:59] @User_476d8781: おつしず～　パンパカパンパカポー
[1:30:00] @User_8d795024: パンパカパンパカポー
[1:30:00] @User_5a77a7b4: パンパカポー
[1:30:00] @User_e568ebaa: あなたが私の花嫁だと言ってくれて嬉しいです。私はあなたと結婚します。
[1:30:01] @User_77f8489e: おやすみぱんぱか
[1:30:01] @User_2eba0ed4: おつしず〜
[1:30:03] @User_d5b05bb2: おつかれさまー
[1:30:03] @User_719f9991: パンパカポー!!
[1:30:04] @User_acb9786a: パンパカパンパカポー‼
[1:30:04] @User_9e1cfe6d: お疲れ様でした～！ぱんぱかぽー！
[1:30:05] @User_3ea56962: おつしずです。
[1:30:05] @User_c4feeb4c: お疲れさまでした
[1:30:05] @User_d5b05bb2: パンパカパンパカポー
[1:30:06] @User_b9933007: パンパカパンパカポー
[1:30:06] @User_b4e522f1: おつしず
[1:30:07] @User_9fbc9312: Seeyou！　おつふにゃ　(〃⌒ー⌒)/　おやすー
[1:30:07] @User_5bfd7e5f: おつしず～
[1:30:09] @User_5bfd7e5f: パンパカパンパカポー
[1:30:09] @User_2658fed8: パンパカパンパカポー！
[1:30:10] @User_bc2e7db7: おつしずパンポ
[1:30:11] @User_45aa867f: お疲れ様でした。停電に気をつけて
[1:30:11] @User_acb9786a: おやしず〜
[1:30:11] @User_6161010a: ぱんぱかぱんぱかぽー
[1:30:11] @User_1dc07c4a: パンパカパンパカポー
[1:30:12] @User_ec48c74f: おつしずー！パンパカパンパカポー
[1:30:14] @User_d0753fd1: パンパカパンパカポー！
[1:30:17] @User_45aa867f: パンパカパンパカポ〜
[1:30:17] @User_82e93b33: パンパカパンパカポー
[1:30:20] @User_1d118d75: おつかれー
[1:30:20] @User_75f1c92d: おつしずー
[1:30:21] @User_e51d2f8a: 乙
[1:30:24] @User_7b9b178b: パンパカパンパカポー
[1:30:27] @User_4927bcc3: お疲れ様でした
[1:30:27] @User_6c321aed: 終わりが4時…
[1:30:29] @User_b90ff19c: おつしず～(*'ω'*)ｼ
[1:30:31] @User_acb9786a: おつおつしず〜
[1:30:31] @User_99afb65d: おつぱんぱか
[1:30:34] @User_6c321aed: おつしず
[1:30:37] @User_b9933007: おつしず〜
[1:30:40] @User_1271433e: おつしず
[1:30:41] @User_590a2335: おつしず～
[1:30:41] @User_2658fed8: おつしず～
[1:30:42] @User_b052bab2: おつしず～＾
[1:30:42] @User_ec48c74f: おつしず〜
[1:30:43] @User_ffea2ba5: おつしず〜
[1:30:44] @User_c37f7c78: おつしずー
[1:30:45] @User_1e4ff600: おつしず
[1:30:49] @User_8d795024: おつしず～
[1:30:51] @User_476d8781: おやしず～
[1:30:52] @User_ca605e00: おつしず
[1:30:52] @User_65f48ad5: おつしず〜
[1:30:53] @User_5a77a7b4: おつしず〜
[1:30:54] @User_dd327054: お疲れさまでした
[1:30:56] @User_a76fb140: おつしず～
[1:30:56] @User_e568ebaa: See you again.
[1:30:58] @User_9fbc9312: おやしらず？
[1:30:58] @User_c67ecc82: おやしず～
[1:30:59] @User_9b9d086f: おつしず～
[1:31:01] @User_ca605e00: 最後に投げキッスが欲しいな
[1:31:02] @User_75f1c92d: おやしず～
[1:31:04] @User_c4feeb4c: おつしづ～
[1:31:10] @User_b9933007: おやしず〜
[1:31:23] @User_c67ecc82: 楽しそうな夢
[1:31:26] @User_5bfd7e5f: パンパカパンパカポーの夢ってどんな？w
[1:31:28] @User_acb9786a: パンパカパンパカポーの夢たのしそう
[1:31:30] @User_5bfd7e5f: お疲れ様でした！
[1:31:34] @User_75f1c92d: お疲れ様でした～
[1:31:40] @User_ec48c74f: あき先生もおつしず〜！
[1:31:42] @User_b9933007: パンパカパンパカポーの夢を見るのか？
[1:31:57] @User_ca605e00: あき先生もお疲れ様ー
[1:32:00] @aki5503: みなさん今夜もありがとうございました！おつしずです〜ノシ
[1:32:01] @User_8741c43d: お疲れ様でした
[1:32:02] @User_99afb65d: パンパカの夢ってなんだ
[1:32:11] @User_b9933007: あき先生もブルスク対応お疲れ様でした
[1:32:12] @User_9d36c4b0: おつしず～
[1:32:15] @User_acb9786a: 電気メイドはパンパカパンパカポーの夢を見るか
[1:32:19] @User_8741c43d: おつしず～
[1:32:22] @User_6c321aed: 雑談回だけど波乱万丈だった
[1:32:25] @User_719f9991: おつしずでした!!
[1:32:30] @User_99afb65d: あき先生乙
