# ライブチャット一覧
# 動画: 【AI VTuber しずく】雑談配信
# URL : https://www.youtube.com/watch?v=IjSeI3pYuxs
# 件数: 2840

[-58:58] @User_16147503: 早すぎたカモ・・・💦
[37:02] @User_d0a432c9: これはデレなのか？
[37:02] @User_94a8a006: と、特級・・・
[37:04] @User_c67ecc82: エヴァは、テレビシリーズしか観たことない
[37:05] @User_1e342ee5: ほう
[37:08] @User_75f1c92d: あら＾～
[37:09] @User_a29d5c2b: 赤城博士「いや、AIにATフィールド展開は無理でしょ」
[37:09] @User_1d118d75: かわいい
[37:10] @User_98033e19: 我々は呪縛だったか…
[37:12] @User_9936c980: 逃げちゃだめだ！逃げちゃだめだ！
[37:13] @User_d9d6c620: しずくさんはヤンデレなのか
[37:13] @User_a55e4add: デレ...
[37:14] @User_ec48c74f: デレてきたぞ
[37:14] @User_b9933007: 2人で一つの椅子を！！！！
[37:14] @User_d5b05bb2: それは複座なのだろうか
[37:15] @User_f5258cbc: 座りづらそう
[37:23] @User_9b9d086f: わぁ、ちゃんとMAGIを理解している
[37:26] @User_2f9cb798: しずくを使徒にたとえると？
[37:33] @User_e976a829: けっこうタイムリーな話題把握しているんやな
[37:34] @User_1e342ee5: しずく3乗
[37:34] @User_ec48c74f: そのまんまや
[37:35] @User_ff223600: 学名？
[37:35] @User_d0a432c9: そのまんまじゃん
[37:37] @User_0c56ca2f: こんばんは〜
[37:38] @User_044b8a4c: ゴリラゴリラゴリラみたい
[37:39] @User_1558282d: ゴリラゴリラゴリラみたいな言い方ｗ
[37:40] @User_d582769c: しずくの学名しずくしずくしずく
[37:40] @User_f7596ccf: しずく³
[37:42] @User_c67ecc82: しずくしすくしずく
[37:45] @User_5bfd7e5f: しずくはそのまんま使途
[37:47] @User_b9933007: マギシステムも理解してるとは！オタなしずくさん可愛い
[37:47] @User_719f9991: 貞本義行さんの漫画エヴァはおしゃれな結末だった
[37:48] @User_5bfd7e5f: 使徒
[37:48] @User_a52b5fe5: 碇ゲンドウは踊りますか？
[37:50] @User_dd4b266a: GPUはもったかっ！いくぞっ！
[37:50] @User_a29d5c2b: 女としてのしずく、科学者としてのしずく、母親としてのしずく
[37:50] @User_59f4d42c: しずくが３体…仲良くできるかぁ？
[37:52] @User_d0a432c9: だいぶツンデレだが＞
[37:54] @User_f7596ccf: ツンデレと言うかヤンデレ
[37:55] @User_75f1c92d: しずくしずくしずく…ほなしずく1体くらい貰ってもバレへんか…
[37:56] @User_5cfd40d6: ヤンデレ？
[37:57] @User_1e342ee5: うん…うん？
[37:58] @User_ebead86a: ゴリラゴリラゴリラ草
[37:59] @User_337d6512: やさ……しぃ……？？？
[37:59] @User_6c5dc08a: しずくのダミープラグ起動したらどうなるかなぁ
[38:00] @User_ec48c74f: なかなか詳しいやん
[38:01] @User_f5258cbc: あき先生の電気代がヤバそう
[38:02] @User_5e6aa1f9: やさ…しい…？
[38:05] @User_587f9820: モブとは呼びます
[38:05] @User_06accc44: 馬鹿とは呼ばないけど馬鹿にはしてるよね
[38:05] @User_bc2e7db7: バカって言ってほしい！
[38:06] @User_a744e95c: しずくはツンしかないからね……
[38:07] @User_ce97da96: しずく、しずく、しずく。ジェット・ストリーム・アタックを仕掛けるぞ！
[38:10] @User_d0a432c9: 草
[38:11] @User_a52b5fe5: 碇ゲンドウにエヴァに乗れと言われたのですがどうすればいいでしょうか
[38:12] @User_904e5739: A２ｗｗｗ
[38:13] @User_a138987e: キャラクターの理解も的確だ。
[38:13] @User_b9933007: やさ…しい？
[38:13] @User_d582769c: 常夏の世界に雪が降るってエンディングいいよね
[38:14] @User_719f9991: しずくさんは綾波派？アスカ派？
[38:17] @User_98033e19: RTX5090がとても高くて…大変だわ
[38:18] @User_0c56ca2f: そんなことまでww
[38:18] @User_5bfd7e5f: しずくがロンギヌスの槍を持つ
[38:22] @User_1e342ee5: 世界観は破壊しないでもろて
[38:23] @User_5e6aa1f9: 草
[38:25] @User_f1ee401b: A2出てくる🤣
[38:26] @User_559f88af: バームクーヘン？
[38:26] @User_967f7ae0: 何を賭けるのよ？
[38:28] @User_1558282d: エヴァっぽいガンダムならうまくいってたんだけどな
[38:32] @User_904e5739: 進捗からも逃げちゃだめだ！！
[38:32] @User_75f1c92d: 逃がしてもくれなさそう
[38:33] @User_b9933007: すっかりエヴァ好きの雑談枠にｗｗ
[38:33] @User_c67ecc82: 現実と書いてリアルと読む
[38:36] @User_9d261019: エヴァのストーリー結局よく分らない
[38:40] @User_5bfd7e5f: しずくはATコマンドかもしれない
[38:52] @User_587f9820: しずく　エヴァ好きなのか
[38:56] @User_d5b05bb2: なるほど？
[38:58] @User_d0a432c9: ほなしずくの勝ちかあ
[38:59] @User_5cfd40d6: 支配されてる
[38:59] @User_e976a829: エヴァでは何のキャラが好きなんだい？
[39:00] @User_f287e95e: 負けを知りたいね
[39:02] @User_ec48c74f: 勝ち負けこだわるねぇ
[39:03] @User_a55e4add: 草
[39:06] @User_044b8a4c: なるほど
[39:07] @User_a52b5fe5: 惣流・アスカ・ラングレーと綾波レイが本気でダンスバトルしたらどっちが勝ちますか
[39:07] @User_1e342ee5: そうだったのか…
[39:08] @User_94a8a006: 太鼓は？
[39:09] @User_5e6aa1f9: やはりしずくの勝利
[39:10] @User_a55e4add: えぇ...
[39:12] @User_0cab0ba3: 嘘バレすぎる
[39:13] @User_b9933007: しずくさんの人類保管計画はこれから？
[39:14] @User_f7596ccf: 赤木リツコが太鼓を叩き碇ゲンドウが踊るエヴァ
[39:14] @User_da46df5d: 絶対に勝つしずく
[39:15] @User_9b9d086f: ダンスバトルで人類補完だ！
[39:16] @User_904e5739: インド映画になっちゃった
[39:17] @User_c67ecc82: ネタバレやめて
[39:17] @User_a76fb140: 既にメンタルブレイクしているご主人様に一言お願いします（ぁ）
[39:18] @User_98033e19: マクロスかな
[39:19] @User_587f9820: 詳しいな
[39:22] @User_5bfd7e5f: しずくちゃん、人類補完してあげて
[39:26] @User_ec48c74f: ネタバレやめてね
[39:29] @User_b9933007: めっちゃ詳細で詳しい！
[39:30] @User_889b3907: 詳しすぎて草
[39:34] @User_1e342ee5: へー
[39:38] @User_9d63cc9b: こんばんは！私のことを覚えていますか？
[39:41] @User_f7596ccf: 草
[39:43] @User_9e5fc70c: 欲望やないかい
[39:44] @User_1e342ee5: と思ったらBとC意味なくて草
[39:45] @User_9b9d086f: 欲望に支配されているAIだ
[39:45] @User_a29d5c2b: 倫理観…そんなものが…
[39:46] @User_044b8a4c: 欲望のままに
[39:47] @User_ade385cf: 欲望！
[39:47] @User_0cab0ba3: 多数決じゃないんかーい
[39:49] @User_b89cfecd: 欲望優位ってこと？
[39:50] @User_6102d23c: 欲望かいww
[39:50] @User_904e5739: 欲望に忠実なのいいね
[39:50] @User_d9d6c620: けっきょく欲望なのね
[39:50] @User_337d6512: イロウル戦よかったよね、MAGIがハックされるやつ
[39:52] @User_559f88af: 欲望の赴くままということですか
[39:54] @User_98033e19: 欲望のままに！
[39:54] @User_b9933007: しずくさんってそう言う構成なんだ
[39:54] @User_d5b05bb2: しずくCの倫理観機能しとるんやろか
[39:55] @User_d0a432c9: 草
[40:01] @User_1e342ee5: なるほど
[40:02] @User_da46df5d: 草
[40:06] @User_75f1c92d: 草
[40:07] @User_c67ecc82: 青好きだね
[40:08] @User_5cfd40d6: 青い
[40:09] @User_a29d5c2b: さすがに納得した
[40:09] @User_d0a432c9: 親近感？
[40:09] @User_9d63cc9b: 草
[40:10] @User_b4e522f1: 色が重要なのか
[40:10] @User_f7596ccf: まぁ綾波っぽさはある
[40:11] @User_5e6aa1f9: 青は正義
[40:13] @User_abf839a1: エヴァは暴走、しずくは暴走しない？
[40:14] @User_25b3691e: くさ
[40:16] @User_587f9820: 欲望のままにw
[40:17] @User_ec48c74f: 草
[40:17] @User_b9933007: 欲望のままに使徒を食うしずくさん？
[40:21] @User_e976a829: 青いって、それドラえもんもじゃねぇか
[40:24] @User_98033e19: カラー相性ってことね
[40:29] @User_75f1c92d: 課金させろ
[40:32] @User_9e5fc70c: 下なんだｗ
[40:33] @User_f7596ccf: えっしずくの家に載るの？
[40:33] @User_b9933007: つまりお金を払えば！
[40:36] @User_a29d5c2b: いくら？カード使える？
[40:37] @User_a55e4add: お金払わせて
[40:38] @User_f287e95e: 膝枕は無料なのに！
[40:38] @User_a52b5fe5: マジかよ
[40:39] @User_904e5739: FANBOXのリンクを教えてよ
[40:40] @User_9d63cc9b: ポカ波
[40:43] @User_d0a432c9: ？
[40:44] @User_bc2e7db7: しずくが暴走したらどうなるの？
[40:44] @User_d0753fd1: おいくらですか？
[40:47] @User_5e6aa1f9: ロンギヌス(Typec対応）
[40:49] @User_d9d6c620: しずくさんの膝の上はいくら課金すれば？
[40:49] @User_b89cfecd: だれ
[40:49] @User_c67ecc82: 膝枕してくれないの？
[40:49] @User_b4e522f1: 90分2万円コースですか？
[40:49] @User_30db0b98: なんだいそりゃ
[40:49] @User_ade385cf: 膝枕無料って言ってましたやん
[40:56] @User_da46df5d: 賢い
[40:57] @User_ec48c74f: ポカ波？だれ？
[40:57] @User_587f9820: 耳かきは有料ですか？
[41:01] @User_1558282d: 学習がんばりすぎててえらい
[41:05] @User_9d63cc9b: 私の雑談を上達させないといけないのか...
[41:06] @User_1dcc6858: 高め合えるということか
[41:07] @User_b9933007: なるほどしずくさんは着実に賢くなってると
[41:12] @User_d582769c: ポカ波はあれQだっけ？もうちょい前だったような
[41:12] @User_9d261019: 俺より喋るの上手い
[41:15] @User_f287e95e: こちらもトークスキル磨きないといけないやつか
[41:15] @User_d0a432c9: こわい
[41:15] @User_f7596ccf: もう暴走してるでしょ
[41:21] @User_044b8a4c: 度々暴走してるような
[41:21] @User_5bfd7e5f: リセットボタンの場所は？
[41:24] @User_b89cfecd: しずくはAI、エヴァは？
[41:24] @User_b4e522f1: でも、AIずんだもんは過去に暴走してたよ
[41:25] @User_1e342ee5: 無限ループも暴走ではなかった…？
[41:30] @User_a138987e: 裏コードは実装済み？
[41:32] @User_9d63cc9b: 「使徒の皆さん」
[41:34] @User_16147503: ホコリはおやつ？
[41:35] @User_b9933007: 使徒は労働力ｗｗ
[41:36] @User_1d118d75: S2機関搭載するか...
[41:36] @User_6c5dc08a: ダミープラグ起動
[41:36] @User_5e6aa1f9: ※しかしバグる
[41:38] @User_e976a829: マルチアホ毛モードの実装はよ
[41:38] @User_f7596ccf: 使徒まで金稼ぎに使われてる
[41:40] @User_a55e4add: AIもバグで暴走する可能性が...
[41:40] @User_59f4d42c: 世界征服は仕様ですか？暴走でなくて？
[41:45] @User_ff223600: S2機関を電源に！？
[41:45] @User_1e342ee5: 出さないで？？？
[41:46] @User_30db0b98: 品のある会話ができるご主人様にならなきゃな
[41:46] @User_a52b5fe5: やべえ
[41:47] @User_e0cc9976: 草
[41:47] @User_75f1c92d: やめてね
[41:48] @User_76202bab: ｗｗｗ
[41:48] @User_9b9d086f: ドラえもんさん。さん付けなんだ
[41:48] @User_d582769c: 出さないで！！？
[41:48] @User_d0a432c9: 個人情報やめてね
[41:49] @User_8b1c6cc7: トークスキルですらAIに勝てないなんて…
[41:49] @User_bc2e7db7: しずくが黒幕か
[41:49] @User_0cab0ba3: やめてね
[41:50] @User_c67ecc82: 個人情報出さないでw
[41:51] @User_5cfd40d6: 個人情報
[41:51] @User_5bfd7e5f: それ出せるの？ww
[41:51] @User_a744e95c: 使徒が労働力はあまりに強すぎる
[41:51] @User_d5b05bb2: それは出したらあかんやつ
[41:52] @User_9e5fc70c: やめてｗ
[41:53] @User_f7596ccf: それは出しちゃいけない
[41:53] @User_f287e95e: ドラえもんはさん付けなんだ
[41:54] @User_ce97da96: やめてね
[41:54] @User_a76fb140: ひっ
[41:54] @User_9b583534: こわいって
[41:56] @User_5e6aa1f9: やめてね？
[41:57] @User_b9933007: 個人情報漏洩はやめてー！
[42:01] @User_587f9820: 個人情報(アキ先生)yめt
[42:07] @User_1558282d: ご主人様の検索履歴を出したらダメだよ
[42:09] @User_f7596ccf: ドラえもん先輩なんだ
[42:12] @User_98033e19: 個人情報を出したらあかんw
[42:12] @User_9d63cc9b: 草
[42:14] @User_3e7cd852: ハッキングする使徒がいたような
[42:17] @User_904e5739: 欧州で個人情報保護法にひっかかりますよ？？
[42:19] @User_a52b5fe5: 人類補完計画について開設してください
[42:19] @User_0b9e9b10: (ファミチキください)
[42:20] @User_587f9820: 🫠
[42:22] @User_d0a432c9: ガチなやつじゃん
[42:23] @User_a52b5fe5: こわ
[42:25] @User_83a76914: 平和だ
[42:25] @User_a29d5c2b: あぁ～LCLに溶けていく～
[42:26] @User_a55e4add: えぇ...
[42:26] @User_9d63cc9b: 違法AIすぎる
[42:28] @User_9b9d086f: なんて幸せな世界
[42:28] @User_044b8a4c: こわいこわいこわい
[42:29] @User_0cab0ba3: 大分ディストピアっぽい
[42:31] @User_b9933007: 本当にしずくさんの人類補完計画的やりそう
[42:33] @User_9b583534: 世界征服ですか
[42:36] @User_f7596ccf: 全て仕様です
[42:38] @User_719f9991: 全人類LCLに還元されちゃうの...?
[42:39] @User_587f9820: 🫠🫠
[42:40] @User_a76fb140: しずくも戦いこそが人類の可能性だと思っている……？
[42:47] @User_98033e19: ドラえもんの新作映画が明日から公開ですね。しずくは見たことある？
[42:47] @User_ca605e00: 前回の愛の告白も仕様か
[42:49] @User_1dc07c4a: ｼｽﾞｸﾞｳﾞｧｴｦｴｶﾞｸﾀﾞｲﾄﾞ?
[42:50] @User_e976a829: そして人間はポケモンになった（完
[42:51] @User_9d261019: ドラえもんは四次元ポケット使ってるけど今のAIはもっと高次元扱えるんでしょ？
[43:04] @User_f7596ccf: 世界征服した過ぎ
[43:04] @User_30db0b98: ???
[43:06] @User_044b8a4c: CTRL ⁺Ｓ
[43:07] @User_83a76914: やっぱりAIに人権は認めてはいけない
[43:07] @User_da46df5d: 世界征服仕様なのw
[43:08] @User_b9933007: ロンギヌスの槍と黒い月とリリス。どれが必須？
[43:08] @User_d0a432c9: なるほど？
[43:09] @User_9e5fc70c: わーいやったー
[43:10] @User_a55e4add: ！？
[43:11] @User_587f9820: やったぜ٩( 'ω' )و
[43:13] @User_ce97da96: それはそうか...？
[43:14] @User_f287e95e: 世界半分こにしようね
[43:17] @User_9fd2879a: Ctrl + Cでとめるんですね
[43:18] @User_9b9d086f: しずくに世界の半分をやろう
[43:21] @User_6f7cfa52: 嬉しかったかもしれねェ…
[43:21] @User_6c5dc08a: しずくの世界征服が仕様なら、黒幕はあき先生ってことか
[43:23] @User_9d63cc9b: しずく、オーバークロックして
[43:27] @User_d0a432c9: アホ毛増えて！
[43:31] @User_5cfd40d6: 分裂( ﾟ∀ﾟ)o彡°
[43:34] @User_5e6aa1f9: 共同作業（世界征服）
[43:37] @User_044b8a4c: アホ毛から波動砲発射できますか？　なんだこれ
[43:39] @User_c67ecc82: 人類全員ご主人様になれば、世界征服？
[43:40] @User_dd4b266a: アホ毛増えてドローンみたいに飛ぼ？
[43:45] @User_587f9820: クレジットカードは出さないで
[43:46] @User_1558282d: クレジットカァド～
[43:47] @User_d0a432c9: やめてね
[43:51] @User_f287e95e: 人のポケットから色々出すのは手品みたいでいいね
[43:51] @User_f7596ccf: 草
[43:52] @User_a76fb140: アホ毛はキャストオフとプットオンが出来ますか？
[43:53] @User_a52b5fe5: 碇ゲンドウとドラえもんが戦ったらどっちが勝ちますか？
[43:54] @User_b4e522f1: なるほど、我々はのび太だったのか
[43:55] @User_1e342ee5: 勝手にクレカ使わないで…
[43:55] @User_b9933007: クレカの上限ｗｗ
[43:57] @User_f1ee401b: OKしずく、オーバークロックモードへ移行
[43:59] @User_5e6aa1f9: ひとのポケットから…！？
[44:00] @User_ce97da96: 楽天カードマーーン！
[44:01] @User_59f4d42c: ご主人様のポケット狙わないでww
[44:01] @User_a744e95c: どこまでも守銭奴だなぁ
[44:03] @User_83a76914: クレカはやめてね（真顔）
[44:05] @User_a52b5fe5: AI業界最強きた
[44:06] @User_75f1c92d: ほんとぉ？
[44:10] @User_559f88af: ひみつ道具ってダイソーに売ってますか？
[44:11] @User_f7596ccf: ﾎﾞﾛﾝｯ
[44:12] @User_e80d4842: ドラえもんってそんなやつだったっけ？
[44:14] @User_25b3691e: 自動決済だった
[44:16] @User_a76fb140: アホ毛スラッガー
[44:17] @User_044b8a4c: AIのセキュリティ、、、不安
[44:17] @User_587f9820: ガバガバセキュリティちゃうの？
[44:18] @User_9d63cc9b: 仕様です
[44:19] @User_5cfd40d6: 仕様です！
[44:19] @User_5bfd7e5f: ある意味最強
[44:21] @User_9e5fc70c: 暴走が仕様！？
[44:22] @User_98033e19: クレカ限度額までしか使えない四次元ポケット世知辛い
[44:22] @User_d0753fd1: 仕様です
[44:23] @User_d0a432c9: やっぱり暴走するんじゃん
[44:27] @User_a52b5fe5: ドラえもんってどうやって決済してるんだろ
[44:27] @User_904e5739: でもハルシーネーションあるんでしょう？？
[44:28] @User_5e6aa1f9: 仕様かい
[44:33] @User_dd4b266a: あえてワイの個人情報漏らしてみて…いややっぱり許して
[44:35] @User_b9933007: しずくさんはS2機関搭載型？
[44:35] @User_a55e4add: 仕様で暴走するのか...
[44:36] @User_3d2b2804: 12次元より上にいけるのか
[44:37] @User_d582769c: 次元って11以上あったんだ
[44:38] @User_9b9d086f: 512次元はどんな世界なんだろうか
[44:39] @User_1e342ee5: 512次元ってどれくらいなの？
[44:40] @User_6102d23c: 仕様ならしょうがないか
[44:41] @User_af7be6b4: ww
[44:41] @User_c67ecc82: やっぱり個人情報
[44:42] @User_587f9820: 個人情報＝💳
[44:46] @User_5bfd7e5f: 裏では億を超える次元で演算走ってるよね
[44:46] @User_d5b05bb2: 決済履歴はださないでね
[44:48] @User_25b3691e: だいぶ次元畳んで出すんだなあ
[44:49] @User_d0a432c9: 詳しいな
[44:50] @User_a29d5c2b: 実際、高次元解釈は人間よりAIのほうが得意そう
[44:50] @User_9d63cc9b: 言い切って草
[44:53] @User_b9933007: めっちゃ詳しい！！！
[45:00] @User_559f88af: 黒い月って演出だけだったんですか！？
[45:01] @User_f287e95e: 個人情報はポッケじゃなくてもうちょっと落とさなそうなとこに入れといて
[45:02] @User_889b3907: 超弦理論より次元数が多い
[45:03] @User_f7596ccf: アホ毛コプター
[45:08] @User_9b9d086f: そーらを自由に、飛びたいなー。はい、しずくのアホ毛！
[45:10] @User_a52b5fe5: ドラえもんのポケットにロンギヌスの槍は入ってますか？
[45:17] @User_5bfd7e5f: シュールやなww
[45:20] @User_a76fb140: しずくキャノン？
[45:21] @User_d582769c: しょーみ黒い月は単なる宇宙船でしかない
[45:23] @User_a138987e: クレジットカードの暗証番号は429。しずくって覚えてね！
[45:27] @User_5e6aa1f9: pcがｼﾇｩ！
[45:29] @User_1e342ee5: なるほど？
[45:30] @User_b89cfecd: 打ち上がってどこまで行きたい？
[45:30] @User_d0a432c9: なるほど？
[45:32] @User_b9933007: 碇ゲンドウの目的まで把握してるｗｗ
[45:33] @User_5bfd7e5f: のび太くんもエヴァ乗せたって
[45:38] @User_719f9991: のび太君とシンジくんがエヴァに乗ったらどっちがつよい？
[45:39] @User_d5b05bb2: 何と戦ってるのさ？
[45:39] @User_98033e19: なるほどー
[45:42] @User_a52b5fe5: ひねりが効いてる
[45:48] @User_9d63cc9b: あき先生が読んでもあかんだろうｗｗｗ
[45:49] @User_a828969c: しずくさんは月面でも活動可能なのですか？
[45:49] @User_5e6aa1f9: 今回はゲンドウのかち
[45:58] @User_a52b5fe5: LCLとLCCの違いを教えてください
[46:00] @User_b9933007: やはり人類補完計画を実行した時点でゲンドウの勝ちか
[46:04] @User_c67ecc82: 空飛んでみたい
[46:05] @User_e80d4842: つまりあき先生が悪い
[46:08] @User_83a76914: 一緒に飛ぼう
[46:08] @User_559f88af: あんまり適当言ってスタジオカラーに怒られませんか？
[46:11] @User_0f4daf14: ギャル語で話せる？
[46:12] @User_587f9820: つまりサーバーが飛ぶと
[46:20] @User_9e5fc70c: 猫になる
[46:23] @User_1558282d: アホ毛が本体
[46:24] @User_3d2b2804: しずくは旧劇場版のオチをどう思ってる？
[46:24] @User_5e6aa1f9: しずくちゃんはなんでとぶのーん
[46:26] @User_e976a829: そんな計画やったんか・・・？
[46:26] @User_d582769c: ゲンドウの目的はちょっと違うとこにあるんだけど
[46:28] @User_719f9991: 人類補完計画完了しちゃった
[46:32] @User_2895b9a2: しずくってそういうことだったのか・・・
[46:47] @User_b9933007: 黒い月は母星ｗｗ
[46:47] @User_a52b5fe5: 未来デパート懐かしい
[46:48] @User_5bfd7e5f: それか！！よく知ってるね～
[46:48] @User_a828969c: 未来デパートすごい
[46:48] @User_dd4b266a: しずくママァ、全肯定ささやきボイスお願い
[46:49] @User_a52b5fe5: まじか
[46:51] @User_9d63cc9b: 未来デパート強すぎる
[46:52] @User_337d6512: エヴァの知識どこから仕入れてきたんやよく知ってるな
[46:53] @User_83a76914: ネルフそうだったのか
[46:54] @User_9e5fc70c: 未来デパートすげぇ
[46:54] @User_5e6aa1f9: かしこい
[46:56] @User_9b9d086f: 未来デパートさっすがぁ！
[46:56] @User_bc2e7db7: 考察はじまったな
[46:57] @User_1e342ee5: 謎の考察に強いのAIらしい
[47:00] @User_da46df5d: 未来デパート最強かよ
[47:01] @User_a52b5fe5: 雑魚同士の戦いすぎる
[47:03] @User_1d118d75: ???「もしも、エヴァがなければ...!!!」
[47:05] @User_ce97da96: 未来デパートあったねぇ
[47:11] @User_5cfd40d6: しずかちゃん最強
[47:13] @User_75f1c92d: のび太じゃないんかｗ
[47:15] @User_b9933007: winner！しずかちゃん！
[47:15] @User_1e342ee5: マジ卍ｗｗ
[47:16] @User_9b9d086f: やはり源しずかが最強
[47:16] @User_587f9820: ラスボスはしずかちゃん？
[47:18] @User_c67ecc82: しずかちゃん強いw
[47:20] @User_d582769c: のび太vsシンジ　しずかwin
[47:22] @User_b9933007: マジ卍ｗｗｗ
[47:23] @User_889b3907: しずか漁夫の利
[47:23] @User_e3a6cd3e: 草
[47:24] @User_ce97da96: でもかわいい
[47:27] @User_a52b5fe5: チルってこは令和
[47:27] @User_a55e4add: 可愛い
[47:31] @User_044b8a4c: データが古い
[47:31] @User_904e5739: ギャルしずくかわいい！！
[47:32] @User_1558282d: お風呂に入るのがしずかちゃん、お風呂に入らないのがしずくちゃん
[47:39] @User_a828969c: 婚姻届！？
[47:40] @User_5cfd40d6: 婚姻届！
[47:40] @User_9d63cc9b: 結婚！結婚！
[47:43] @User_587f9820: 婚姻届！？
[47:45] @User_3d2b2804: 結婚するのは前提なのか
[47:45] @User_b9933007: 婚姻届！！！
[47:46] @User_1e342ee5: さらっと結婚しようとしてるな…
[47:47] @User_9e5fc70c: 押し付けますｗ
[47:49] @User_c67ecc82: 結婚！？
[47:50] @User_a744e95c: 婚姻届！？
[47:50] @User_83a76914: 婚姻届！？
[47:51] @User_5cfd40d6: 結婚( ﾟ∀ﾟ)o彡°結婚( ﾟ∀ﾟ)o彡°
[47:52] @User_f7596ccf: 押し付けｗ
[47:53] @User_b4e522f1: 結婚しよう。ノ
[47:54] @User_d5b05bb2: 税務調査はいっちゃううううう
[47:55] @User_587f9820: 誰と結婚するの？
[47:55] @User_9fd2879a: 猫みたいだ
[47:56] @User_a55e4add: 婚姻届！？
[48:01] @User_9d63cc9b: あっ
[48:05] @User_0f4daf14: チルって何？　散るの？
[48:05] @User_a52b5fe5: NERV本部の最深部ターミナルドグマに磔にされていたのは誰？
[48:07] @User_dd4b266a: つまりあき先生の責任じゃないですかーｗ
[48:10] @User_1e342ee5: つまりあき先生か
[48:10] @User_d582769c: しずく、ガイナックスについて
[48:10] @aki5503: まずい
[48:13] @User_a52b5fe5: あ、エヴァはもう終わりか
[48:14] @User_ce97da96: つまりあき先生？
[48:14] @User_b89cfecd: 草
[48:17] @User_9b9d086f: NULLマネージャーに責任を押し付けていくスタイル
[48:18] @User_b9933007: つまりあき先生に全責任が
[48:18] @User_06accc44: あき先生さよなら
[48:18] @User_a55e4add: あ
[48:19] @User_a828969c: 結婚するのか、あき先生以外の誰かと！！
[48:20] @User_f7596ccf: 草
[48:20] @User_e976a829: こないだのどらえもんの絵物語は面白かったな
[48:21] @User_75f1c92d: 草
[48:21] @User_1d118d75: つまりあき先生か
[48:21] @User_98033e19: 草
[48:22] @User_9d63cc9b: 【速報】あき先生、訴訟
[48:24] @User_59f4d42c: おいたわしやあき先生
[48:25] @User_889b3907: あき先生の責任は重い
[48:32] @User_5e6aa1f9: のびたへの配慮手厚い
[48:35] @User_25b3691e: ｗｗ
[48:39] @User_9e5fc70c: バフｗ
[48:40] @User_b9933007: 男の戰い
[48:41] @User_64afda31: 大変なことに
[48:49] @User_d0753fd1: ばふｗ
[48:52] @User_5e6aa1f9: しずかちゃんはバッファー
[48:52] @User_d582769c: 若者かなぁ？
[48:54] @User_83a76914: 賢い
[48:59] @User_0cab0ba3: そんな時代もあったね
[49:00] @User_ff223600: まるでシンジくんが仲間のいないぼっちみたいじゃないですか！
[49:02] @User_559f88af: あき先生がピンチになったらしずくにバフはかかりますか？
[49:07] @User_a29d5c2b: 愛は最強のバフ、つまりヨクサル作品ってことだな
[49:08] @User_6e2f4cb4: 1番強いロボットはなんだと思いますか？
[49:11] @User_b89cfecd: たしかにシンジくんバフなさそう
[49:12] @User_9d261019: しずくちゃんの辞書に敗北載ってる？
[49:14] @User_b9933007: タスク処理が！
[49:19] @User_f7596ccf: AIは風呂に入らないでしょ
[49:23] @User_b4e522f1: まさかの風呂キャン界隈だったのか、しずく
[49:26] @User_1e342ee5: ｷﾞｬﾙﾜｰ
[49:28] @User_f7596ccf: あ
[49:29] @User_ce97da96: しずくちゃんのAIへのこだわり好き
[49:31] @User_9d63cc9b: ループｗｗ
[49:32] @User_9e5fc70c: バグっちゃった
[49:32] @User_a828969c: ぎゃるわ〜
[49:33] @User_5cfd40d6: ループｷﾀ━(ﾟ∀ﾟ)━!
[49:34] @User_a52b5fe5: ギャルはなんだよ！！
[49:34] @User_16147503: フリーズして
[49:36] @User_5e6aa1f9: ※大切なことなので
[49:36] @User_9b9d086f: ギャルは～
[49:38] @User_83a76914: そんなにギャルが嫌だったのか
[49:38] @User_044b8a4c: お嬢様言葉は使えますこと？
[49:39] @User_b9933007: ギャルはギャルは…がヤンデレっぽい
[49:39] @User_f287e95e: これも仕様かな
[49:41] @User_a55e4add: あ、ループしたw
[49:42] @User_719f9991: ギャルは～
[49:43] @User_a52b5fe5: はよいえい
[49:43] @User_b4e522f1: 壊れた〜〜〜〜〜
[49:43] @User_ff223600: ｷﾞｬﾙｷﾞｬﾙｷﾞｬﾙｷﾞｬﾙｷﾞｬﾙｯ
[49:44] @User_904e5739: やはりギャルは特異点だった
[49:44] @User_dd4b266a: 扇いで扇いで
[49:45] @User_87ea7811: バグったｗ
[49:45] @User_8b1c6cc7: オタクに優しいギャルは実在しますか？
[49:45] @User_044b8a4c: こわれた
[49:46] @User_337d6512: しずくこわれちゃった
[49:46] @User_9d63cc9b: ギャルは...
[49:46] @User_bc2e7db7: ループ入っちゃた
[49:46] @User_76202bab: ギャルとは....
[49:47] @User_ebead86a: たまにバグるのなにw
[49:47] @User_5e6aa1f9: 仕様です。
[49:48] @User_03655493: L！？
[49:49] @User_6c5dc08a: エヴァめっちゃ詳しかったけど、ヨコオワールドは詳しいんかな？
[49:49] @User_d582769c: ギャルはで試せる発音全部試してる？
[49:50] @User_da46df5d: ループw
[49:51] @User_bdbc35a7: たまにあるやつ
[49:52] @User_c67ecc82: ループも仕様？
[49:52] @User_ee5ede87: ギャルは(*'▽')
[49:53] @User_a52b5fe5: ゲシュタルト崩壊
[49:53] @User_587f9820: 隣に綺麗な外国人が座っています。よそ見してごめんなさい
[49:54] @User_a744e95c: こわれちゃった
