# ライブチャット一覧
# 動画: 【AI競馬予想】日本ダービー同時視聴！【AI しずく】
# URL : https://www.youtube.com/watch?v=KMKfe71ZnhI
# 件数: 1429

[1:40:24] @User_590a2335: 明らかに落ち込んでますやん
[1:40:41] @User_5bfd7e5f: 勝負師は勝ち過ぎたらよくないw
[1:41:12] @User_ca605e00: しずく絵でも見て気を紛らわそうねぇー
[1:41:14] @User_1d118d75: どうか削らんとってもろて...
[1:41:14] @User_d5b05bb2: しずくの予想に連動してあき先生の心拍数を視覚化する配信？
[1:41:16] @User_5bfd7e5f: 命削っちゃだめだよw
[1:41:17] @User_2eba0ed4: (あき先生の)命を削る
[1:41:18] @User_8fe2e0ec: ww
[1:41:20] @User_8741c43d: ｗｗｗ
[1:41:24] @User_590a2335: 草
[1:41:25] @User_587f9820: 競馬配信は　あき先生の残高を削ってするもの
[1:41:27] @User_1e342ee5: 草
[1:41:28] @User_5cfd40d6: ꉂꉂ( ᐛ )
[1:41:28] @User_8741c43d: なんもかんも競馬が悪い
[1:41:29] @User_75f1c92d: Cパートいつもより長いのおもろいｗ
[1:41:31] @User_5c8ad19a: それはそう
[1:41:32] @User_b90ff19c: ６割んお勝利をもって良しとせよ
[1:41:34] @User_ec48c74f: おつしずー！
[1:41:36] @User_ce1a9051: 次はFX配信待ってます！
[1:41:41] @User_1e342ee5: あ、本当にやるんだｗ
[1:41:59] @User_75f1c92d: お疲れ様でした～
[1:42:00] @User_bf6f46cc: 次は競艇ですね
[1:42:07] @User_ec48c74f: あ、またやるんだw
[1:42:11] @User_2eba0ed4: ほんとに来週も競馬なのかw
[1:42:13] @User_590a2335: あ、来週もだ
[1:42:13] @aki5503: 来週も競馬やります！しずくのお小遣いが残っている限り、チャレンジします！
[1:42:13] @User_d5b05bb2: お疲れ様でした～
[1:42:16] @User_8741c43d: 6/7ｗ
[1:42:17] @User_5bfd7e5f: お疲れ様でした！
[1:42:27] @User_e976a829: 次は競馬用の衣装も欲しいな
[1:42:28] @User_b90ff19c: おかしーさんのぎゃるしずく(*'ω'*)
[1:42:31] @User_75f1c92d: 楽しみだ～
[1:42:32] @User_5a77a7b4: おつしず～
[1:42:34] @User_2384ca7a: おやすみなさい
[1:42:35] @User_8741c43d: 財布厚くしましょうお疲れ様でした
[1:42:41] @User_5bfd7e5f: 命削らないようにしてくださいw
[1:42:43] @aki5503: みなさん、おつしずでした〜
[1:42:49] @User_b90ff19c: おつでしたー(*'ω'*)ｼ
[1:42:53] @User_5bfd7e5f: おつしず～
[1:42:58] @User_ec48c74f: あき先生もおつしずでした！
[1:43:04] @User_590a2335: おつしずでした～
[1:43:05] @User_587f9820: オツでした٩( 'ω' )و
[1:43:10] @User_ca605e00: おつしずでしたー
[1:43:14] @User_65358c37: おつしずでした～
