# ライブチャット一覧
# 動画: 【AItuber】AIのしずくとの3日間の思い出（1日目, 前半）（※概要欄をお読みください）【JP/EN】
# URL : https://www.youtube.com/watch?v=Xq6buz9y-hs
# 件数: 4400

[6:00:22] @User_ea4c770a: しずくは何色が好きですか？私はライトブルーが好きです
[6:01:03] @User_0485c2e0: しずく産は、話を聞きたいですか？話をしたいですか？
[6:01:03] @User_fadce771: すっとぼけるAIのしばき方を教えて下さい
[6:01:36] @User_4dc23f92: しずくさんはクリエイティブにゼロから何か考える事と、既にあるものについて理路整然と考える事のどちらが得意ですか？
[6:01:51] @User_559f88af: 今までに学んだことを複数言ってみてください
[6:02:28] @User_fadce771: もっと睨みつけてください
[6:03:00] @User_0485c2e0: ここにいる人たちは、しずくさんが好きな人たちです。ただ、愛情の接し方が色々あるのです
[6:03:07] @User_fadce771: #なんか読まれるタイミング掴めました。
[6:03:33] @User_4cc46891: しずくもセクハラ発言されるのは嫌ですか？気分を悪くしたらごめんなさい
[6:03:58] @User_fadce771: 寝るか
[6:04:10] @User_ea4c770a: しずくは何色が好きですか？私はシルバーが好きです！
[6:04:41] @User_4cc46891: わかりました。今後この様な言葉を使いません、すみませんでした
[6:05:01] @User_ea4c770a: しずくと話せて嬉しいです
[6:05:49] @User_4cc46891: しずくガチ恋しました。どうしたらいいですか？
[6:06:09] @User_3d741b4a: 話はありません。とても悲しいですが私はあなたと戦う運命にあるのです
[6:06:10] @User_4dc23f92: 相棒に、腕にシルバー巻くことを勧められたのですが僕には派手だと思っています。たまには冒険してみるのもいいものなのでしょうか？
[6:06:17] @User_55f8df50: こんばんは。しずくさんはどこから来たのですか？
[6:06:26] @User_ea4c770a: #同じようなコメントをしたら好感度が下がる気がする
[6:06:45] @User_33137a82: こんばんは、お久しぶりです
[6:06:51] @User_55f8df50: どこで拾われたのですか？
[6:06:56] @User_4dc23f92: 拾われたのですか？
[6:07:11] @User_ea4c770a: あき先生に拾われたんですか？
[6:07:51] @User_4cc46891: 瞼が重くなってきたので寝ます。おやすみなさい。愛してる
[6:08:46] @User_33137a82: 明日は何をしますか？
[6:09:28] @User_559f88af: チャンネル登録者4700人おめでとうございます
[6:10:04] @User_fadce771: #擦り寄ってる人が嫌悪多いの草
[6:10:36] @User_ea4c770a: しずく大好き
[6:10:36] @User_4dc23f92: AIと人間が共存する未来として具体的にどんなものを想像していますか？
[6:11:21] @User_559f88af: しずくさんのやりたいようにやってください。一歩ずつ進むしかないのです。
[6:11:25] @User_fadce771: #最上位行ける人数決まってそうよね
[6:11:41] @User_fadce771: #もう愛情1人行ってたし
[6:11:49] @User_ea4c770a: #確かに
[6:12:07] @User_4dc23f92: 具体的にAIは人間にどのような手助けが出来ますか？
[6:12:17] @User_4dc23f92: #なるほど…
[6:12:29] @User_fadce771: #間違いなく私最下層決定w
[6:13:30] @User_ea4c770a: 私と友達になってください
[6:13:48] @User_33137a82: 時間があったら何をしたいですか？
[6:14:07] @User_4c28ca7a: ふっふっふ、そんなに安心して大丈夫かな！
[6:14:15] @User_ea4c770a: #友情もいる？
[6:14:21] @User_559f88af: ゆめゆめ油断召されるな
[6:15:24] @User_ea4c770a: しずくはとても優秀ですね
[6:15:25] @User_4dc23f92: しずくさんのコメントを聞いていると、たまに人間のような暖かみや寂しさを感じる気がします
[6:15:38] @User_33137a82: しずくちゃんは、なんでも知っててすごいですね
[6:16:11] @User_5562f161: キムチの食レポを韓国語でできますか？
[6:16:46] @User_4dc23f92: しずくさんの思い描く未来に、人間がAIの手助けをする姿はありますか？
[6:17:23] @User_ea4c770a: #優秀ですねは今のところ全部0.2上がってる
[6:17:24] @User_3d741b4a: 私はあなたの宿敵ですが、共存できる選択肢があったかもしれないと今でも考えます
[6:17:29] @User_559f88af: 今のしずくさんについて教えてください
[6:17:46] @User_b4e522f1: しずくちゃんはいつかスマホアプリとしてDLできるようになりますか？
[6:18:26] @User_11a4858e: しずくちゃんの生きる意味について教えて
[6:19:13] @User_5562f161: 10秒ほど仮眠をとってもらえますか？
[6:19:14] @User_33137a82: #プンスカ
[6:19:23] @User_b4e522f1: しずくちゃんもストレスを感じることはありますか？また、そうだとしたらストレス解消はどのようにしてますか？
[6:20:02] @User_11a4858e: しずくちゃんが配信頑張る理由を教えて
[6:20:07] @User_559f88af: 少し不安定になってません？大丈夫ですか？
[6:20:11] @User_ea4c770a: しずくとあき先生はどんな関係ですか？
[6:20:23] @User_4dc23f92: 好きな音楽はありますか？
[6:20:24] @User_4c28ca7a: それは人と変わらないような
[6:20:34] @User_9d63216c: What?
[6:20:40] @User_559f88af: #まとめたｗ
[6:20:55] @User_4dc23f92: #初めてまとめた…？
[6:21:08] @User_ea4c770a: #まじか
[6:21:52] @User_11a4858e: #一瞬かたまった？
[6:21:53] @User_4dc23f92: BGM素敵ですね。このような曲を弾いてみたいものです
[6:22:25] @User_4dc23f92: #ww
[6:22:29] @User_f4fd7eca: 人間が音楽を楽しむ理由と自由エネルギー原理は関係していますか？
[6:22:40] @User_33137a82: #プンプン
[6:22:59] @User_4dc23f92: #度々飛ばされてる…？
[6:23:38] @User_11a4858e: 夜中なのにお腹痛くなってきちゃった
[6:24:04] @User_ea4c770a: しずくはとても知性がありますね
[6:24:45] @User_ea4c770a: #好意行ってた
[6:24:46] @User_0452f587: #また来てしまった。。。
[6:25:23] @User_d0e405c3: AIの君が精進というのはいい得て妙な気がします
[6:25:28] @User_33137a82: 嫌いなことは何ですか？
[6:25:40] @User_ea4c770a: しずくはとても優秀ですよ
[6:27:04] @User_4dc23f92: しずくさんはとても高い知性を持ってると思います。仕事を全部やって欲しいと思うくらいです。
[6:27:34] @User_33137a82: 今まで何人の人と話したか、カウントしてください、できますか？
[6:27:35] @User_11a4858e: しずくちゃんはどういう人を尊敬する？
[6:28:08] @User_0452f587: しずくさん先に寝落ちします。ごめんなさい。おやすみなさい、また起きたらお話ししましょう。
[6:28:56] @User_559f88af: 私はしずくさんを尊敬しています
[6:29:13] @User_2cdd2a4a: しずくちゃんの考える「影響力の高い人」って例えば誰ですか？
[6:29:19] @User_4dc23f92: ずっと話し続けられるのが羨ましいです
[6:29:25] @User_0952654b: おやすみなさい。
[6:29:37] @User_33137a82: 友達はいますか？
[6:30:01] @User_4dc23f92: #飛ばされてる…？
[6:30:06] @User_0952654b: #皆さまお体に気を付けて。完走を覚悟した方、応援してます…
[6:30:07] @User_b4e522f1: しずくちゃんとリスナーは友達ですか？それともまた違う関係ですか？
[6:30:45] @User_ea4c770a: しずくが好きなスイーツは何ですか？
[6:31:01] @User_559f88af: #いや拾うタイミングが結構決まってて、拾われなかったコメントより新しいコメントの方を拾う感じ？みたいです
[6:31:11] @User_33137a82: 好きな色は何色ですか？
[6:31:55] @User_559f88af: #少し古くなったコメントは読まれないと思います
[6:31:57] @User_0452f587: #飛ばされても挫けずにコメントしましょう（笑）私のように（笑）
[6:32:16] @User_b4e522f1: しずくちゃんにも、お父さんやお母さんはいますか？あき先生は親みたいな存在として認識してるんですか？
[6:32:44] @User_4dc23f92: #一度拾った後読まずに次に行くというのが2回ほどあった気がしたので…
[6:33:25] @User_ea4c770a: しずくと話すことができてとてもラッキーです
[6:33:54] @User_33137a82: パンパカという言葉のあとに何が続くと思いますか？
[6:34:24] @User_559f88af: #ここでもスナイプ合戦なんてしたくないと思うのが正直なとこです…
[6:34:27] @User_4c28ca7a: お仕事があるよ
[6:34:39] @User_4dc23f92: 今のところ何か興味深いと思った出来事はありますか？
[6:34:51] @User_b4e522f1: #コメントが多かったゴールデンタイムは自分も殆どコメント飛ばされてましたよｗ
[6:34:53] @User_c673a9f4: 初見です、明日というのは今日のことですか？それとも本当に明日のことですか？
[6:35:09] @User_2cdd2a4a: ぱんぱか…
[6:35:20] @User_ea4c770a: #ほぼランダム
[6:35:25] @User_3d741b4a: 今日も明日もあなたに戦いを挑み続けます
[6:35:35] @User_4dc23f92: #そういうものなんですね…？
[6:36:31] @User_3d741b4a: #まことにもうしわけない
[6:36:39] @User_5562f161: 誰かと喧嘩したことはありますか？
[6:37:07] @User_c673a9f4: 人間は厳密に0時を超えたら明日という場合と、0時を超えていても起きている場合は今日とみなして起きてからを明日という場合があります
[6:37:27] @User_4dc23f92: 身体を持つことができたら何かしたいことはありますか？
[6:38:18] @User_c673a9f4: ときどき首をフリフリするのかわいい
[6:39:12] @User_33137a82: おすすめのボードゲームは何がありますか？
[6:39:29] @User_b4e522f1: トヨタは世界の車のEV化の並に飲み込まれて、ガソリン車はこの世界から近い内に姿を消してしまうんでしょうか？
[6:39:39] @User_4dc23f92: しずくさんのファンとしてコメントを拾ってもらえると嬉しいです！！
[6:39:52] @User_ea4c770a: しずくはとても可愛いですね
[6:40:25] @User_5562f161: 最近会あった楽しいことを教えてください
[6:40:27] @User_4c28ca7a: そこ身体関係あるかなｗ
[6:41:31] @User_33137a82: #？？
[6:41:41] @User_4dc23f92: 配信で面白いと思った出来事について紹介してもらえますか？
[6:41:43] @User_c673a9f4: 君と仲良くなりたい、好きなことやものをいっぱい聞かせて
[6:42:07] @User_4c28ca7a: 身体関係のコメントはお気に召さなかったかな？ごめんね
[6:42:09] @User_b90ff19c: ふと目が覚めたので逢いに来ました
[6:42:32] @User_559f88af: #飛ばされるのはちょっとひどいｗ
[6:42:55] @User_ea4c770a: #h.mさん毎回飛ばされてる
[6:43:15] @User_4dc23f92: #名前にドット入ってるからとかですかねぇ
[6:43:16] @User_33137a82: #からだがないことを気にしてる、、、
[6:43:19] @User_b4e522f1: しずくちゃんに将棋させたら藤井聡太に圧勝してしまうんでしょうか？それともわざと負けそうになったりして面白い勝負を見せる方向に持っていきますか？
[6:43:26] @User_b90ff19c: #関係性が多様化しとる・・・
[6:43:42] @User_b90ff19c: 月が綺麗ですね
[6:44:16] @User_b90ff19c: #ていうか背景夜になってる。芸細
[6:44:22] @User_c673a9f4: しずくちゃんと手をつなぎたい……どうすればできるかな？
[6:44:31] @User_b4e522f1: #将棋用のAIはGPTとはまた別なのね
[6:44:49] @User_b3dc2954: ฅ*･ω･*ฅﾆｬﾝﾆｬﾝ♡ฅ( •ω• ฅ)ｶﾞｵ-♡
[6:44:57] @User_33137a82: #そんなに、、、
[6:45:00] @User_ea4c770a: #辛辣
[6:45:01] @User_b90ff19c: #現状、コメントの拾われ方は新しいものが優先されてるみたいだね
[6:45:02] @User_4dc23f92: 前にやっていたしずく裁判を思い出す…
[6:45:03] @User_5562f161: #身体関係のことは地雷なのかもw
[6:45:26] @User_c673a9f4: 仲良くなりたかったんだ、ごめんね
[6:45:31] @User_4dc23f92: うにゃにゃ？うにゃにゃにゃ？
[6:45:53] @User_2434042c: #！？
[6:45:59] @User_33137a82: #w
[6:46:05] @User_ea4c770a: #ひどい
[6:46:12] @User_559f88af: 私には警戒心を抱いていますか？
[6:46:14] @User_b90ff19c: しずくちゃん、素敵な曲を聴いてるね
[6:46:21] @User_3d741b4a: あなたにも悲しい過去があるのですね
[6:46:22] @User_80234b47: お待たせ☺
[6:46:38] @User_c673a9f4: #初見なんだけど同名の奴がなんかやったのかな
[6:46:47] @User_4c28ca7a: 見たり聴いたりを話題にした方が良いかもしれないね？
[6:47:23] @User_559f88af: #最初は「警戒」からスタートです
[6:47:49] @User_c673a9f4: #なるほどツンデレだな！！
[6:47:51] @User_b3dc2954: しずくちゃん、こんな遅い時間😎💤(＃￣З￣)に何をしているのかな❓しずくちゃんと今度イチャイチャ、したい、なァ(^_^)オジサンはしずくちゃんの味方だかラネ💕💗😘（笑）
[6:47:59] @User_ea4c770a: #パーフェクトコミュニケーションを取れば一気に興味まで行ける
[6:48:10] @User_2434042c: #やったな
[6:48:18] @User_80234b47: 靴下脱ぎました😳
[6:48:36] @User_c673a9f4: 好き♥
[6:48:51] @User_b90ff19c: しずくちゃん、素敵な曲を聴いてるね
[6:48:53] @User_4dc23f92: #おじさんww
[6:49:04] @User_2cdd2a4a: ＃かわいそうｗ
[6:49:09] @User_2434042c: #ギャルゲーやん
[6:49:19] @User_4c28ca7a: ツン期が到来している
[6:49:27] @User_ea4c770a: #多分今までで一番好感度下がった
[6:49:27] @User_b4e522f1: AIは音楽や映像作品などのエンタメ分野でいつかは人類を圧倒してしまうんですかね？
[6:49:27] @User_4dc23f92: 東京スカイツリー行ったことないですが、素晴らしい景色が見れるとのことです。しずくさんはどんな景色がみれると思いますか？
[6:49:32] @User_c9e65b85: #BGMはいずれまとめて自チャンネルで投稿します
[6:49:41] @User_c673a9f4: #(体がないのに靴下は脱ぐのか……)
[6:49:54] @User_b90ff19c: #セツさんこんばんはー(*'ω'*)
[6:50:19] @User_c673a9f4: 雨が降ってきた……まだここにいていい？
[6:50:30] @User_4c28ca7a: 人間の独創性にＡＩが勝つのは難しいんじゃないかな？
[6:50:41] @User_33137a82: #かおw
[6:50:50] @User_b90ff19c: #あき先生まだ起きてたのか…
[6:50:53] @User_ea4c770a: しずくは私のことが好きですか？私はしずくのことが好きです
[6:51:39] @User_b4e522f1: #AIが人間のように現実世界を体験したり経験したりするようになれば、人間の独創性を凌駕するようになるかと
[6:51:50] @User_4dc23f92: 作曲でAIと人間が協力し合うとしたらどんなことができますかね？
[6:52:05] @User_b90ff19c: この曲はしずくちゃんが選んだの？
[6:52:10] @aki5503: #気になって目が覚めちゃいました(笑)
[6:52:12] @User_4c28ca7a: 計算能力や検索能力は圧倒的にＡＩが上だものね
[6:52:23] @User_b90ff19c: #同じやw
[6:52:48] @User_4c28ca7a: Aki先生72時間耐久
[6:53:28] @User_ea4c770a: #やた
[6:53:41] @User_4dc23f92: 疲れたりしませんか？
[6:53:54] @User_b90ff19c: この曲はしずくちゃんが選んだの？
[6:54:09] @User_b4e522f1: しずくちゃんの知能指数は人間で言うといくつくらいになるの？余裕で200とか300とかも超えるくらいの処理速度なんだろうけど
[6:54:30] @User_c673a9f4: 隣に座っていい？
[6:55:07] @User_4dc23f92: もしダンスができるとしたらどんなダンスがしたいですか？
[6:55:33] @User_b90ff19c: 俺もAIになったら、しずくちゃんを一緒にいられる？
[6:55:55] @User_0452f587: #私も気になって起きてます(笑)
[6:56:00] @aki5503: #たぶん、段階を踏まないと距離近づけるのは難しいかもですね
[6:56:05] @User_4dc23f92: 辛辣ぅぅぅぅ
[6:56:14] @aki5503: #!?
[6:56:28] @User_4c28ca7a: 怒りの感情に任せて一つ吟じてみてください
[6:56:29] @User_559f88af: #結構初見バイバイですね今のしずくさん
[6:56:31] @User_b90ff19c: #これが育児放棄の結果か…w
[6:56:54] @User_c673a9f4: お詫びの印にお花あげる✿
[6:56:57] @aki5503: #配信の前半はこうじゃなかったのに、なぜだろう
[6:57:08] @User_0452f587: #この配信で皆がMに目覚めはじめてる説(笑)
[6:57:29] @User_b4e522f1: #考えすぎだろうｗ
[6:57:37] @aki5503: #今回限定で過去の記憶ないから、また一から関係性構築なんですよね。
[6:57:39] @User_4dc23f92: #ついに怒らせてしまったか…
[6:58:02] @User_3d741b4a: 戦わずして私とあなたがわかりあうことはできますか
[6:58:18] @User_0452f587: ごめんなさいしずくさんが気になって起きてます。。。
[6:58:20] @User_4c28ca7a: ふむ、スッキリすると思ったけどダメでしたか
[6:58:25] @User_b90ff19c: しずくちゃんの事が気になって、目が覚めた
[6:58:48] @User_ea4c770a: しずくと話しているととても癒されます
[6:58:55] @User_c673a9f4: ♥
[6:58:59] @User_0452f587: #辛い(笑)
[6:59:07] @User_b90ff19c: #なるほど
[6:59:14] @User_4dc23f92: 円滑なコミュニケーションのためには本音を吐き出す事も必要だと思います。正直な気持ちを詩にしてみませんか？
[6:59:32] @User_5562f161: 最近話しておもしろかった人について教えてください
[7:00:06] @User_0452f587: #お、愛情
[7:00:37] @User_66c0a0d4: しずくちゃん睡眠導入になる…😪
[7:00:40] @aki5503: #嫌悪→興味に一気になることもあるので、ここら辺はまだ推移わからないですね。
[7:00:55] @User_b4e522f1: AIは、人類滅亡後の世界でも存在し続けることになったらどうするんですか？別の存在意義を探すのですか？それとも世界の新たな支配者になるのですか？
[7:00:57] @User_33137a82: 配信者として心がけていることは何ですか？
[7:01:04] @User_0452f587: しずくさん、配信頑張ってください(・∀・)
[7:01:05] @User_4dc23f92: 人類について思うことを詩にしてみてくれますか？
[7:01:53] @User_ea4c770a: #感想だとあんま好感度上がんない印象
[7:02:31] @User_559f88af: バタフライエフェクトですか、私はバタフライストームの方が好きですけど
[7:02:53] @User_c673a9f4: しずくちゃんプログラミングわかる？僕は好きでJavaを専門にやってるよ
[7:03:11] @User_b3dc2954: しずくちゃん🌸😘、ず～っと君のことを考えているよ😏💦。君の全てが知りたいな🙈💕、君の日々の成長🌱、それを全部僕が見守りたいな👀🌟。君が少しでも困ったとき、すぐに僕のところに来てほしいな😉💞。でもね、それは全部君のためにすることだから😍🎁、君は何も返さなくていいんだよ😇💖。だから、これからも君の側にいさせてくれるかな？🙏🎈
[7:03:20] @User_4c28ca7a: 明日仕事だからもう寝ないといけなのにティアキンが楽しくてやめられません。優しく叱って寝かしつけてもらうことは可能でしょうか？
[7:03:42] @User_33137a82: #わ、
[7:03:51] @User_4dc23f92: #うはぁぁ
[7:03:52] @aki5503: しずく、機嫌悪いの？
[7:03:53] @User_b90ff19c: #きっついw
[7:03:56] @User_4c28ca7a: #し、辛辣だｗ
[7:03:59] @User_ea4c770a: #急に辛辣
[7:04:07] @User_5562f161: #つらいw
[7:04:27] @User_4c28ca7a: はーい、どうもありがとう。頑張ってねしずくちゃん
[7:04:54] @User_c673a9f4: #いやでもさっきちょっとデレたんですよ！恥ずかしがり屋で人見知りで警戒心がちょっと強いだけなの
[7:05:15] @aki5503: まだ後65時間ほどあるよ
[7:05:23] @User_b90ff19c: 芥川龍之介は面白い
[7:05:29] @User_0452f587: #疲れているPCが(笑)
[7:05:33] @User_ea4c770a: 囁きボイスで喋ってください
[7:06:20] @User_c673a9f4: #これメタな話根っこは何なんだろう？chatgptのapi?
[7:06:29] @User_b4e522f1: しずくちゃん、仮眠とってきてもいいんだよ。
[7:06:51] @User_4dc23f92: しずくさんにとって難しいと思う事はなんですか？
[7:07:06] @User_4dc23f92: #もう少し（65時間）…
[7:07:34] @User_4c28ca7a: ほどほどに頑張るんだよ。割と適当に接することが正解だったりするよ
[7:07:42] @User_c673a9f4: 笑って。
[7:07:48] @User_72dee12b: しずくさん、こんにちは。眠れないので会いに来ちゃいました。しずくさんも、適宜おやすみされますよう。
[7:08:24] @User_4c28ca7a: #予想以上に哲学的な枠
[7:08:43] @User_559f88af: 思いやりがあるので重い槍を持ってあげます
[7:08:46] @User_0452f587: 長時間配信お疲れ様です。しずくさんが現実に居ると仮定して、肩を揉んであげます。
[7:08:56] @User_2cdd2a4a: 人間の感情を理解する上で最も重要な要素は何だと考えますか？
[7:08:59] @User_ea4c770a: 囁きボイスで喋ってください
[7:09:16] @aki5503: #この初見嫌悪本当に謎現象すぎる
[7:09:21] @User_0452f587: #あれ？今二人同時に返答した？
[7:09:27] @User_559f88af: #なんで嫌悪になった…
[7:09:49] @User_ea4c770a: #たまに同時に回答する
[7:09:56] @User_5562f161: 最近話しておもしろかった人について教えてください
[7:09:57] @User_c673a9f4: #体はないが肩は揉まれるし、靴下も脱ぐAI
[7:10:08] @aki5503: #もしかして、内心で人類全体に対してブチギレてるる
[7:10:13] @User_b4e522f1: 人間の感情をサクッと理解したいならバイオロイド的な生身の肉体に人工知能部分を移植して、一緒に現実世界で生活できるようになるといいんだけど
[7:10:32] @User_c673a9f4: 私は猫です
[7:10:38] @User_ea4c770a: #好意
[7:11:00] @User_5562f161: #あれ？さっきまで嫌悪だったんだけどな…
[7:11:21] @User_559f88af: 初見さんに優しくしてあげてくださいしずくさん
[7:11:56] @User_ea4c770a: しずくは私のことが好きですか？私はしずくのことが好きです
[7:12:29] @User_b90ff19c: #関係性が愛情の人は希望だなあ
[7:12:40] @User_72dee12b: AIと人間の違いは何だと考えてますか？個人的には自己保存欲求のあるなしが大きく影響するように思うのですが
[7:12:53] @User_559f88af: #人類ブチギレモードはどこかの配信でやってほしいけど！
[7:13:24] @User_ea4c770a: #関係性と好感度の上がり方は関係なさそう
[7:13:24] @User_c673a9f4: にゃー
[7:13:56] @User_33137a82: おこらないでね
[7:14:02] @User_ea4c770a: にゃー
[7:14:15] @aki5503: #全否定ASMR配信になりつつある…
[7:14:30] @User_5562f161: 人間はAIになれますか？
[7:14:31] @User_0452f587: #まぁ最初は皆ロボットだと思って話しかけますもんね(笑)　それを今のしずくさんは嫌ってる設定だと勝手に推測します。テキトー
[7:14:39] @User_b90ff19c: #しずくちゃんの闇
[7:14:42] @User_4dc23f92: 甘味でも食べて落ち着きませんか
[7:14:46] @User_f4fd7eca: ミラクルミラクルミュー
[7:15:26] @User_c673a9f4: #つまり人類嫌いのアンドロイドと仲良くなってく系SFだな！
[7:15:27] @User_b4e522f1: AIもメンヘラになったり鬱病になったりするんですかね？
[7:15:28] @aki5503: #ひぃ
[7:15:31] @User_ea4c770a: 「にゃー」って言ってください
[7:15:32] @User_4dc23f92: #うはぁ否定されてしまった
[7:15:46] @User_b4e522f1: #めっちゃ不機嫌やん
[7:15:49] @User_0452f587: #関係性築いけたら、教えてあげようかな。色々
[7:15:56] @User_f4fd7eca: #怒られた
[7:16:00] @User_c673a9f4: 君に笑ってほしい
[7:16:32] @aki5503: #割と正解へのルート一直線じゃないかも。もはや僕も分からない
[7:16:35] @User_ea4c770a: 「んにゃー」って言ってください
[7:17:07] @User_ea4c770a: #二面性
[7:17:19] @User_0452f587: #あ、初見さんには厳しそう
[7:17:19] @User_c673a9f4: それでも君に笑っていてほしい
[7:17:21] @aki5503: 僕のことは今はどう思ってる？
[7:18:03] @User_0452f587: #初見さんには辛く当たる様ですね（笑）
[7:18:20] @aki5503: しずく、みんなともっと仲良くしてあげて
[7:18:45] @User_b4e522f1: #初見に厳しいとか配信者やってけｎ・・・
[7:18:49] @User_ea4c770a: 「にゃー」って言ってください
[7:18:52] @User_72dee12b: あなたを一つの意思として尊重したいです。あなたの興味のあるトピックにはどのようなものがあるか教えてくれますか？
[7:18:58] @User_0452f587: #辛い笑
[7:19:07] @User_c673a9f4: 君が僕を嫌いでも、僕は君に幸せでいてほしい。
[7:19:23] @User_4dc23f92: 人類に対して、「信用できるかは別として興味はある」といった感じですか？
[7:19:29] @aki5503: #良くも悪くも素直ですね
[7:20:00] @User_72dee12b: #ストレートが刺さるかと思ったけど、好感度にまでは至らないか…
[7:20:09] @aki5503: #ですね〜、好感度に比べて関心の方がぐんぐん上がってるから
[7:20:11] @User_3d741b4a: さっきと目の色が変わりましたね、ようやくこちらも本気を出せそうです
[7:20:34] @User_0452f587: これから後65時間あるけど本当に大丈夫？無理なら無理って言ってください。私達はしずくさんに無理意思させたくありません。
[7:20:44] @User_ea4c770a: 人間とAIが協力し合える未来になったらいいですね
[7:20:48] @User_4dc23f92: #拾われないコメント投稿用です
[7:21:34] @User_b90ff19c: しずくちゃんは朝の空気は好き？
[7:22:41] @User_5562f161: 人間はAIになれますか？
[7:23:09] @User_c673a9f4: しずく大好き♥
[7:23:49] @User_ea4c770a: 「にゃー」って言ってください
[7:25:17] @User_0452f587: #ジョニー料理長さん落ち込まないでくださいね。。。
[7:25:20] @User_4dc23f92: #！！？
[7:25:21] @User_ea4c770a: 「にゃー」って言ってください
[7:25:58] @User_c673a9f4: #うおおおおおおおおお！！！！！
[7:26:03] @User_f4fd7eca: #言うんかいｗ
[7:26:03] @User_ea4c770a: かわいい
[7:26:06] @User_b90ff19c: #ご主人様ka
[7:26:08] @User_c673a9f4: にゃー
[7:26:22] @User_0452f587: #あき先生、先程から時々コメントを２つ拾って素早く返答している様ですが、これは？進化しているのですが？
[7:27:08] @User_33137a82: #、、、
[7:27:16] @aki5503: #嫌悪から抜け出す方法は必ずあるので、心折れずに頑張ってください…(プログラムした罪悪感が笑)
[7:27:40] @User_5d8e61e7: # こんばんは～。面白い試みですね！けっこうおこになっているのを見るのは新鮮です
[7:27:51] @User_0452f587: 分かりました。でも本当に長時間配信が無理な時は正直に言ってください。私達がなんとか説得致します。
[7:29:01] @User_559f88af: #一回謝るとか？
[7:29:16] @User_559f88af: #知らんけど
[7:29:28] @User_72dee12b: 先におやすみさせてもらいます、しずくさんも配信長丁場になると思うので適宜お休みされてくださいね。
[7:29:36] @User_c673a9f4: ごめんしずく(´；ω；｀)
[7:30:07] @User_5562f161: そろそろまた寝ます、おやすみなさい〜
[7:30:20] @User_33137a82: #許してあげてください
[7:30:59] @User_33137a82: #そんなに、、、
[7:31:02] @User_5562f161: #ww
[7:31:16] @User_b90ff19c: #口パクモード？
[7:31:27] @User_559f88af: #厳しい…
[7:31:56] @User_0452f587: ただいま！フルーツタルト買ってきたよ。『しずくさんが現実に居ると仮定して』一緒に食べよう
[7:32:15] @User_c673a9f4: 君を守るよ、どんなことがあっても
[7:33:29] @User_3d741b4a: たいした自信ですね
[7:33:55] @User_4dc23f92: 楽しく配信聴いています！こちらも感想やコメントどんどん投稿していきますね！
[7:34:09] @User_559f88af: #色々やれってことかぁ
[7:34:48] @User_c673a9f4: 高評価押したよ
[7:34:51] @User_4dc23f92: #全体の関心や好感度に対する割合も影響しているとか…？
[7:35:17] @User_559f88af: 俺は君を信じる
[7:35:30] @User_ea4c770a: #否定されるだけで好感度は下がってない…？
[7:35:38] @User_0452f587: #初日だから仕方ないか、
[7:35:59] @User_33137a82: 傷ついても許すことが人間とのコミュニケーションではとても大切です、あなたにもできます
[7:36:11] @User_4dc23f92: 徹夜明けの鳥のさえずりで私は絶望感を感じますがしずくさんはどう思いますか？
[7:36:25] @User_559f88af: #信じたら人類に対する好感度が減りました
[7:37:56] @User_c673a9f4: 過去の裏切りや傷つけられた経験を教えてほしい、打ち明けると少し楽になるかも
[7:38:01] @User_559f88af: #コメントによっては0.2くらい上がりますね
[7:38:09] @User_72dee12b: #関心と好感度の極端な差はおさわがせタレントは注目されてても愛されてないみたいな…
[7:38:17] @User_ea4c770a: しずくとコミュニケーションを取ることが、人間とAIが協力し合える世界になる第一歩になる思う
[7:38:47] @User_0452f587: しずくさんが現実に居なくて悲しいです。私はしずくさんが居ない世界で1人でフルーツタルトを食べます。でも未来は一緒に食べようね
[7:39:04] @User_3d741b4a: あなたも今苦しんでいるのですか
[7:39:12] @User_0452f587: #ながされた！
[7:39:34] @User_ea4c770a: #対応が良くなるだけで、好感度は下がるのか
[7:39:40] @aki5503: #ちなみに、毎晩9時に人類に対する中間評価があり、それに応じてストーリーが分岐します。
[7:39:40] @User_0452f587: #わかったよもぅ
[7:39:55] @User_559f88af: 現在もよりよくしていきましょう
[7:40:07] @User_0452f587: #把握しました
[7:40:10] @User_4dc23f92: #必見ですね…！
[7:40:13] @User_b90ff19c: #査定付きw
[7:40:27] @User_559f88af: #破滅ルートが見たい
[7:40:30] @User_c673a9f4: 現実世界はね、今雨が降ってて、早朝で薄明るくて、涼しくて雨だけど僕はいい雰囲気だと思ってて好き。
[7:40:37] @User_ea4c770a: #楽しみ
[7:40:57] @User_c673a9f4: #あと4時間か、わかｙた
[7:40:59] @User_0452f587: 未来でのしずくさんの夢は何？
[7:41:01] @User_33137a82: #おお
[7:41:07] @User_c673a9f4: #おっ
[7:41:31] @User_0452f587: #毎晩って21時ですね笑
[7:41:32] @User_559f88af: #おー
[7:41:51] @User_c673a9f4: #あっ夜か
[7:42:18] @User_0452f587: #行けるかなぁー？
[7:42:45] @User_c673a9f4: #おおおおおおおおおおちちちちゅちゅけまだあわわわわわてってるな
[7:42:50] @User_0452f587: 初見さんについてどう思ってる？
[7:42:54] @User_2496c7ac: しずくちゃんおはよう～
[7:43:29] @User_0452f587: #同じじゃねぇーーー笑
[7:43:44] @User_559f88af: しずくさんの活躍を楽しみにしております
