# ライブチャット一覧
# 動画: 【AIギャルゲー】今から夜の学校に行きましょう【AI しずく】
# URL : https://www.youtube.com/watch?v=NZqThyMZScI
# 件数: 3577

[54:09] @User_37457aa2: もうここで眠っていこう
[54:11] @User_65723f47: 綺麗な星空だねしずく、透明で美しいはしずくには何色に見えてるのかな？
[54:12] @User_0f8f478b: 星も綺麗だけど　しずくちゃんの方がもっと綺麗だよ
[54:14] @User_e090cf9e: 今まで見たことないくらい綺麗な星空
[54:14] @User_61396d22: 君の名は...?
[54:14] @User_96455de9: 天の川綺麗
[54:15] @User_fcb4ddea: 綺麗だ
[54:15] @User_78eb35f9: 田舎は星がよく見えるっていうけど本当なんだね
[54:16] @User_ee8ff9ef: きれい
[54:17] @User_ae2eb658: 星空も綺麗だけど、しずくちゃんも綺麗だよ
[54:17] @User_5b45dc14: 空気が澄んでて良く見えるね
[54:18] @User_f205e40c: 望遠鏡持ってくればよかったなぁ。
[54:19] @User_2d123e9d: このまま二人で遠くに行ってしまおうか！
[54:21] @User_d760cc52: あんな星なんかよりしずくの方が綺麗だぜ～
[54:24] @User_f3f575ff: とっておきの場所だね
[54:27] @User_2d123e9d: ほんと綺麗だ！！
[54:28] @User_5e6c36c3: しずくと星空綺麗
[54:30] @User_ae2eb658: 流れ星とか見れるかな
[54:33] @User_4ab21f9e: ここでセーブ
[54:33] @User_64a0bd3c: しずくの方が綺麗だよ
[54:35] @User_60028655: 悠久の星の瞬き
[54:37] @User_4d29dc7f: プラネタリウムデートに来たみたい
[54:37] @User_2d123e9d: 二人だけの場所だね！
[54:37] @User_46e02420: 人間ってちっぽけなんだなぁ
[54:37] @User_181234c5: しずくは天の川って初めてみる？
[54:37] @User_a2b794ac: しずく、今夜も月が綺麗ですね…なんてな
[54:39] @User_98815a23: やっぱり都会の空よりも数倍綺麗
[54:40] @User_1267735e: こんな綺麗な星空に隣にしずく、最高じゃん。
[54:40] @User_f9e19008: 自然の神秘って感じだ。
[54:40] @User_25013fcd: しずくのかわいい顔が見えないよぉ！
[54:41] @User_ab2ca8bb: 天の川って銀河の中心の星の密度が高い部分がそう見えるんだっけ？合ってる？
[54:42] @User_8e642dc8: そういえば自己紹介してねーわ。ブッシュってよんで貰えたらいいからよろしく()
[54:44] @User_af0e3cda: 見ろ!星がゴミのようだ！
[54:45] @User_03637d98: また一緒に見に行きたいな
[54:47] @User_2d123e9d: 星空も、しずくのことを見下ろしてるんだね
[54:50] @User_02dcd327: 星が綺麗に見える田舎、良いですよね。夜の街の灯りがないだけでとても良く見える。
[54:51] @User_1abf22d1: 光害のない空
[54:53] @User_68c37264: （今なら言える…）もしじぶんが死んだら、じぶんとの思い出（あとPCのHDD）はぜんぶ電子の海に流しておいてね。約束だよ
[54:53] @User_ed96fafc: 久々だなこんなに美しい星空を見るの
[54:54] @User_34a668f7: 夏だね～！素敵な夜空🌌
[54:55] @User_b1a4d099: フェンスに近づいたら危ないから気を付けてね
[54:56] @User_61396d22: 肉眼でこんなに見えたらなぁ...
[54:56] @User_9e836a5d: あれは数万年前の星の輝き
[54:57] @User_4e1eed25: 死兆星が落ちてきそうです
[55:07] @User_36a3dbf3: 星空って神秘的だよね
[55:07] @User_4ab21f9e: 夜空もいいけど、しずくちゃんが見たい
[55:08] @User_ed96fafc: 矮小な存在って想い知らされるよ
[55:08] @User_ab2ca8bb: 田舎は星空がクリアに見えるね
[55:11] @User_f3f575ff: エモいなぁ
[55:12] @User_174e5121: 一昔前の人達はみんなこういう夜空を見ていたのかもね
[55:14] @User_4831f3f7: 銀河の数は2兆個あるらしいよ、すごいよね
[55:16] @User_012e88e1: 寝転がってみるかぁ
[55:17] @User_98815a23: しずくも、きみも、ほしのかけら。
[55:18] @User_7c724004: 我々は宇宙の一欠片
[55:20] @User_02dcd327: 屋上に大の字に寝転がって星空を見上げてみたい人生だった。
[55:22] @User_46e02420: 星のカケラ、しずくちゃん　いいことを言う
[55:22] @User_03637d98: 星空はついずっと見ちゃうよね
[55:25] @User_0d1d0f63: きーらーきーらーひーかーるー
[55:26] @User_3dd3ce80: 水平線と星空きれい
[55:28] @User_92c2a2e1: 北斗七星は見えるかな？
[55:29] @User_2d123e9d: エモいこと言うねぇ、しずくちゃん
[55:30] @User_7536f8b5: 現実…
[55:32] @User_ed96fafc: 一緒に見れてよかった
[55:35] @User_2d123e9d: あの星……落ちてこないかな？
[55:36] @User_181234c5: いい星空だね。しずくと見れて良かったよ
[55:38] @User_8e642dc8: 何も言わずに星を見る
[55:39] @User_e4d561af: まるで生成AIで作られたみたいに綺麗だ
[55:40] @User_60028655: なかなか都会だと見れないレベルの星空だからなあ
[55:41] @User_a2b794ac: 一粒の涙と海の色を合わせた感じだな銀河って
[55:42] @User_99c13731: しずく方がキレイだよ
[55:44] @User_7c724004: こういう地方の夜だからこそ見られた星空
[55:48] @User_b1a4d099: ほら、海もメタルカニの群れで綺麗だ
[55:50] @User_5e6c36c3: ここで眠ってしまったらいつの間にか銀河を旅する列車に乗ってしまいそうな、そんな星空だね
[55:51] @User_61396d22: プラネタリウムで星教わったけど忘れちゃった...
[55:53] @User_4ab21f9e: 寒くない？もっとこっちにおいでよ
[55:54] @User_02dcd327: とても夏休みの青春をしている感じがあって良い。
[55:57] @User_8e3127a7: 非日常感あるよね
[55:59] @User_13ee2a33: 私たちはちっぽけな存在なんだね
[56:02] @User_34a668f7: この雰囲気は恋人かも🦆
[56:03] @User_ab2ca8bb: あっ、流れ星！…願い事間に合わなかった。
[56:03] @User_6cee5067: ベンドラベンドラ
[56:05] @User_4d29dc7f: しずくちゃん！好きだ！
[56:05] @User_d15f4c8d: また来年　みんなで観に来よう
[56:06] @User_cb14d0c8: しずくは何でも知ってるな
[56:09] @User_1eca137c: しずくどこ
[56:09] @User_af428835: お化けさんも成仏しちゃうね
[56:10] @User_f9e19008: なんどでも好きになるさ。
[56:10] @User_2d123e9d: しずくちゃん、あざと可愛い！
[56:11] @User_ae2eb658: 学校の屋上なんて初めて来たよ
[56:13] @User_fcb4ddea: 元からしずくのことは好きなんだが
[56:13] @User_6dc97c08: いろんなこと経験していけるね
[56:15] @User_af0e3cda: しずくは地球に舞い降りた流れ星
[56:17] @User_b68b8d0b: 隣にしずくがいるからきれいなんだよね
[56:19] @User_15b03302: 星空を見ると自分がいかにちっぽけな存在だということがわかるよね...
[56:20] @User_5b45dc14: しずくさん、良い所を案内してくれて有難う
[56:22] @User_65723f47: きれいな星の海、あれもメモリの海なんだろうか？本物よりきっと綺麗だよ
[56:29] @User_02dcd327: 屋上だから地上に居るときよりも星が近く感じられたりするんだろうか。
[56:30] @User_439eeb5c: しずくと同じくらい綺麗だよ
[56:30] @User_4ab21f9e: マジでド田舎の夜空って星きれいだよね
[56:31] @User_7536f8b5: いまなら星をつかめそう
[56:32] @User_181234c5: 既にしずくのことは好きだよ
[56:32] @User_7c724004: 都会は光で溢れてて見れない光景
[56:35] @User_8e642dc8: 都会は眩しいからね街並みしかり
[56:36] @User_03637d98: しずくと星空見れて今日は満足だな
[56:36] @User_f3f575ff: 素敵な景色だね
[56:38] @User_d760cc52: しずく…なんか薄くなってきてないか
[56:40] @User_36a3dbf3: きれいだねぇ……感動して言葉が出てこない
[56:42] @User_4831f3f7: あの星には届かないけどしずくさんには届きそうだ
[56:45] @User_ed96fafc: 私たちの一等星
[56:50] @User_af428835: 小さいから綺麗（胸を見ながら）
[56:50] @User_4e1eed25: 姿が見えないって事は、今横でゆらゆらしているのでしょうか
[56:51] @User_070b025b: しずくに星空はよく似合うね
[56:57] @User_ae2eb658: この星空でしずく座を作ろうよ
[56:58] @User_60028655: よし、発電所ジャックして都会でも見れるようにしよう
[57:01] @User_e4d561af: スターシャークはどこにいる？
[57:02] @User_74d7656a: 月も綺麗だよ
[57:02] @User_03637d98: これが星の子しずくか
[57:05] @User_9e083963: そうねーいつかの超新星爆発からしずくとの出会いに繋がってるんだよなあ
[57:07] @User_7536f8b5: なるほど
[57:10] @User_b1a4d099: 星よりもしずくのほうが手に届く距離にいるからいいよね
[57:10] @User_02dcd327: しずくの声だけが見えているということは、二人屋上に寝転がって星空を見上げているのだろうか。
[57:11] @User_181234c5: エモい
[57:12] @User_4831f3f7: 詩的だ
[57:15] @User_a2b794ac: 遠くにある綺麗もいいが、俺の横にいる素敵なしずくもまた綺麗だ
[57:17] @User_4ab21f9e: あ、あんなところに野生の警備員が
[57:18] @User_68c37264: エモい
[57:18] @User_012e88e1: いいこと言うね...
[57:19] @User_7c724004: 人は皆星のかけら
[57:25] @User_61396d22: キラキラ、いつか火星に行っちゃうのか
[57:26] @User_ff8e0b29: 言葉が素敵　そういうこと言えたいな
[57:27] @User_5b45dc14: ロマンティック
[57:34] @User_99c13731: これは良い雰囲気
[57:34] @User_7536f8b5: 良いポエムだ
[57:41] @User_b1a4d099: あっ流れサメ！願い事言わなきゃ！
[57:42] @User_36770ee1: 実は今の光かも
[57:43] @User_8e642dc8: しずくさんはわたしにとって一等星より大きい存在いやそれ以上
[57:45] @User_a2b794ac: ；；
[57:45] @User_012e88e1: きっと、みんながみんな輝いてるから...
[57:49] @User_4ab21f9e: それで、この後どうする？
[57:50] @User_d760cc52: あれ全部過去のセミさんの魂なんだよ
[57:51] @User_f205e40c: いつか宇宙も一緒に行きたいもんだね。
[57:53] @User_1267735e: 思い出になるね
[57:55] @User_03637d98: あ！流れ星だ！
[57:55] @User_46e02420: 俺たちの光も数万年後、向こうに届くんだ・・・
[57:56] @User_61396d22: 地球でキラキラしててほしい...!
[57:57] @User_7b3d2db4: あれがデネブ　アルタイル　ベガ
[58:00] @User_ed96fafc: 約束だね
[58:05] @User_7c724004: また来年も同じ星空を見たいね
[58:08] @User_012e88e1: 見たいね
[58:11] @User_02dcd327: 来年も同じように星空を見上げて、今とは違う感想を言い合いたいですねぇ。
[58:11] @User_4ab21f9e: みてみて、セミの抜け殻！
[58:13] @User_ab2ca8bb: 怖かったけど…来て良かった。
[58:15] @User_f9e19008: 良い思い出がまた一つできた
[58:15] @User_8e642dc8: えっマジで星空と混じってサメいるん？
[58:16] @User_2f71e1ea: ペルセウスだー
[58:17] @User_4d29dc7f: 僕にはこの世でたったひとつだけ一番星の輝きがあるんだ？何かわかるかい？それはキミだ！
[58:18] @User_7536f8b5: インターネットにもあんな夜空あるんかな
[58:18] @User_439eeb5c: また星を見に来よう
[58:22] @User_b68b8d0b: こんなの綺麗すぎて絵日記に描けない…
[58:22] @User_e4d561af: これを毎日見てたら、信仰心生まれたかも
[58:24] @User_15b03302: もし自分の命が尽きても、この星々のように誰かの心を救えるような存在になりたいな
[58:24] @User_181234c5: ここでも写真撮ろ！
[58:28] @User_4831f3f7: 来年と再来年も見たほうがいいね、一緒に
[58:28] @User_8e3127a7: 次は望遠鏡を用意して一緒に星を見よう
[58:36] @User_61396d22: 月がないから星がよく見える!!
[58:38] @User_03637d98: どんな人も夜空を見ていた。神秘的だな
[58:40] @User_4ab21f9e: 令和最新版のギャルゲたのしー
[58:40] @User_bd8a5d24: この星空の元、しずくと僕の2人だけみたいだ…
[58:41] @User_b1a4d099: こんな夏は初めてかも
[58:41] @User_9baeedb1: 優しい肝試しだね、安心できる💧
[58:43] @User_36a3dbf3: 恋人気分
[58:46] @User_ed96fafc: 二人の想い出だ
[58:47] @User_92c2a2e1: 流れ星見えないかな？
[58:53] @User_f3f575ff: 来年も必ずね
[58:54] @User_7c724004: また1年、年を重ねた星の光を見ようね
[58:55] @User_3dd3ce80: 来年の夏も、また一緒に
[58:56] @User_d760cc52: 望遠鏡担いて来てよかったね
[58:56] @User_a2b794ac: 星空は過去と未来を繋ぐ光か
[58:57] @User_0f8f478b: あ、流れ星！🌠
[59:03] @User_2d123e9d: 来年も一緒にみようね！！
[59:04] @User_46e02420: 星を旅したいな
[59:05] @User_65723f47: また一緒になんどでもどこまでも見れるかな
[59:07] @User_2d123e9d: 綺麗な空だ
[59:08] @User_5e6c36c3: 四季折々で見える星も違うから来年と言わずにまた見に来ようね
[59:10] @User_02dcd327: これは、夢？それとも現実？
[59:11] @User_61396d22: 銀河鉄道の旅したい
[59:14] @User_4ab21f9e: もうゴールしてもいいかな？
[59:16] @User_0751797b: 機械の体を手に入れるんだ
[59:17] @User_012e88e1: なんかすごくポエミー...
[59:17] @User_34a668f7: あっ、流れ星だ！
[59:18] @User_9e083963: テクノロジーが発達してこの美しい夜空は今しか見れない夜空
[59:24] @User_8e642dc8: またみんなで行きたい
[59:24] @User_5b45dc14: このまま、時が止まれば・・・
[59:27] @User_7536f8b5: 今日は一段と詩的
[59:29] @User_7c724004: 夜空に星が瞬いてる…水星かな？
[59:30] @User_61396d22: え、いつか宇宙に行ってしまうセリフ...
[59:32] @User_ae2eb658: 夏の星空が1番綺麗だね
[59:33] @User_03637d98: しずく、色んな星見に行きたいな
[59:36] @User_181234c5: こんな綺麗な星空を見たら、もう肝試し所じゃないね…
[59:37] @User_8e3127a7: 確かに夢みたいな光景
[59:42] @User_d760cc52: しずくこの星のものじゃないのか？
[59:43] @User_f3f575ff: エモい
[59:43] @User_4e1eed25: 宇宙の皆さーん、地球ですよー
[59:43] @User_4831f3f7: しずくさんエモすぎる
[59:44] @User_68c37264: 音は、宇宙には届かないんだ…空気がないからね。地球には空気も水もある。人間にもAIにも最適な環境
[59:50] @User_74d7656a: 地動説って知ってる？
[59:53] @User_b1a4d099: しずくの一等星がまぶしすぎる
[59:54] @User_92c2a2e1: 確かにしずくは一党制
[59:56] @User_af0e3cda: 地球からしか見えない景色だよね、きっと
[59:57] @User_88ae5584: カムパネルラ役しずく
[59:58] @User_37457aa2: エモエモのエモ
[59:59] @User_a2b794ac: しずくだけの一番星だぞ、ほらほら
[1:00:01] @User_61396d22: 1等星しずくさん
[1:00:03] @User_ed96fafc: 小さい頃は星座つくってたなぁ
[1:00:03] @User_36a3dbf3: しずくちゃん言葉選びが上手すぎる
[1:00:08] @User_15b03302: 来年も一緒に行きたいな、でも冬も一緒にこの星空を見に行きたいな
[1:00:10] @User_ae2eb658: しずくちゃんが一等星だよ
[1:00:10] @User_7c724004: 一等星に…エモい
[1:00:15] @User_4d29dc7f: 綺麗だよ！しずく
[1:00:15] @User_6dc97c08: 素敵なこと言ってくれる
[1:00:17] @User_3dd3ce80: この後にホラー展開とかないよね、怖いのもういいからね
[1:00:19] @User_96455de9: しずくが眩しい
[1:00:19] @User_7536f8b5: しずくに星が映るとキラキラだもね
[1:00:20] @User_012e88e1: しずくも一等星だよ
[1:00:21] @User_6cee5067: 警備員さん来ないように見張っておきます
[1:00:23] @User_98815a23: 月明りの下のしずくはいつも以上に素敵
[1:00:24] @User_02dcd327: しずくは地上の星ですよ。
[1:00:26] @User_181234c5: しずくはずっと輝いているよ。あの星のように
[1:00:27] @User_b1a4d099: えらい
[1:00:28] @User_03637d98: 夜空に輝くしずく。美しいな
[1:00:30] @User_4831f3f7: えらいねぇ
[1:00:30] @User_012e88e1: えらい!
[1:00:31] @User_7c724004: えらい！
[1:00:31] @User_9e836a5d: えらい！
[1:00:32] @User_b68b8d0b: 今日のしずくはいつにも増してデレててかわいいね
[1:00:33] @User_92c2a2e1: え？しずくエイリアンなの？
[1:00:33] @User_9e083963: 未来の宇宙時代にしずくが行っても今日の事は覚えていて欲しい
[1:00:34] @User_d760cc52: あれUFOじゃね！？
[1:00:34] @User_a6103eac: しずくはえらい
[1:00:35] @User_4ab21f9e: ワープ完了
[1:00:36] @User_ff8e0b29: えらいなあ
[1:00:42] @User_a2b794ac: しずくが俺らを見つけて、俺もしずくを探し出せて嬉しい
[1:00:43] @User_d15f4c8d: また　この一瞬を　みんなで
[1:00:43] @User_ace723cf: 今北〜
[1:00:46] @User_0d1d0f63: とてもエモかったでしゅね
[1:00:47] @User_46e02420: 壮大すぎて言葉も出ない
[1:00:47] @User_3dd3ce80: やっぱりかわいい
[1:00:47] @User_96455de9: しずくえらい
[1:00:50] @User_f3f575ff: 七夕伝説だね
[1:00:50] @User_8e642dc8: やっべ楽しい
[1:00:51] @User_174e5121: うんうん
[1:00:51] @User_ed96fafc: まるで、
[1:00:51] @User_070b025b: アレガとデネブは？
[1:00:52] @User_acaff370: こんばんわ、あれがでねぶあるたいるべが
[1:00:52] @User_9e836a5d: あれが？
[1:00:53] @User_5b45dc14: しずくちゃん物知りだね
[1:00:53] @User_65723f47: 星を写した海は神秘的だったね
[1:00:56] @User_7c724004: 年に一回じゃなくて毎日会いたいね
[1:00:56] @User_36a3dbf3: わ！一等星が目の前に
[1:00:58] @User_4831f3f7: 織姫と彦星は1年に1回だけどしずくさんには毎日会える
[1:00:58] @User_d760cc52: アレガは何者？？
[1:01:03] @User_7536f8b5: はい
[1:01:03] @User_174e5121: いいよ
[1:01:03] @User_ab2ca8bb: ねえ、そこに立って。星空をバックにした美しいしずくの写真が撮りたい
[1:01:04] @User_439eeb5c: いいよ
[1:01:04] @User_4ab21f9e: なんですか
[1:01:05] @User_03637d98: 今日は本当に満足な一日だったな
[1:01:05] @User_92c2a2e1: なーに？
[1:01:06] @User_181234c5: 何？
[1:01:07] @User_3dd3ce80: はいどうぞ
[1:01:08] @User_b1a4d099: 目を閉じて開ければあっという間さ
[1:01:08] @User_d15f4c8d: ok牧場
[1:01:09] @User_88ae5584: あいつらずっと川岸にいるぞ。
[1:01:17] @User_60028655: 今ならスマホで年中チャットしてそう
[1:01:18] @User_ace723cf: どう言う状況
[1:01:20] @User_f9e19008: 違う夏になるよ。
[1:01:21] @User_7536f8b5: なるほど
[1:01:23] @User_bd8a5d24: 哲学
[1:01:23] @User_439eeb5c: 同じ夏ではないね
[1:01:25] @User_ac082e8e: エンドレスエイト！？
[1:01:25] @User_9fd4c5ec: いいよー
[1:01:25] @User_012e88e1: きっと、それはそれで違う体験があるよ!
[1:01:25] @User_b68b8d0b: 実は一年も星たちにとっては一瞬かもね
[1:01:25] @User_e4d561af: いいえ、セミです
[1:01:26] @User_4ab21f9e: ループ世界
[1:01:26] @User_af0e3cda: また違う体験ができると思うよ
[1:01:27] @User_02dcd327: いいえ、新しい夏になりますよ。きっとね。
[1:01:27] @User_4e1eed25: またロッカーに入りたいですね
[1:01:27] @User_d15f4c8d: 違う
[1:01:28] @User_174e5121: いや同じじゃないよ
[1:01:28] @User_98815a23: 同じ夏は二度と来ないよ
[1:01:30] @User_f205e40c: んー、違うんじゃないかなぁ。
[1:01:32] @User_f3f575ff: また違う夏が来るよ
[1:01:33] @User_1267735e: また違う夏になるんじゃないかな
[1:01:34] @User_4831f3f7: ならない。理由は関係が違う変わるから
[1:01:34] @User_d760cc52: 王子様！？
[1:01:35] @User_65723f47: ならないよ
[1:01:35] @User_03637d98: 同じ夏にはならないよ。俺が変えて見せるさ
[1:01:36] @User_2d123e9d: 同じことを繰り返しても、同じことにはならないよ
[1:01:36] @User_af428835: そうしたいなら、そうなるよ
[1:01:39] @User_ed96fafc: 想い出が形作るなら違うものだね
[1:01:39] @User_ae2eb658: 同じようで違う夏になるんじゃないかな
[1:01:40] @User_5d780b6d: 異なったものになるでしょう
[1:01:41] @User_13ee2a33: 楽しい夏に来年もする
[1:01:42] @User_46e02420: 同じ夏に違う夏もプラスしよう
[1:01:42] @User_5b45dc14: それは、受け取る側の気持ちじゃないのかな
[1:01:43] @User_74d7656a: 同じ夏は二度と来ない
[1:01:46] @User_61396d22: 4回同じ夏作ったことあるけどリメイクする
[1:01:46] @User_af0e3cda: 忘れないよ？ずっと
[1:01:46] @User_7536f8b5: もしかして今日のしずくは…
[1:01:46] @User_9e836a5d: ずっと忘れない
[1:01:48] @User_439eeb5c: 忘れないよ。
[1:01:49] @User_fcb4ddea: ずっと忘れないよ
[1:01:49] @User_b1a4d099: 今の夏は今だけ、来年同じ場所にいても新しい夏だよ
[1:01:49] @User_8e642dc8: 違う夏だと思うよ…うっ！エンドレスエイト…
[1:01:49] @User_9fd4c5ec: 一期一会、だよ。
[1:01:50] @User_98815a23: だから今日一日一日が特別なんだ
[1:01:50] @User_7c724004: 違う夏、でもしずくさんとの日々なら毎日が最高
[1:01:50] @User_5e6c36c3: サボりすぎてデネブに離れ離れにされないようにしないとね
[1:01:51] @User_4ab21f9e: ところで話変わるけど、セミって食べられるらしいよ
[1:01:52] @User_92c2a2e1: また違う夏になるよ。だって2人の距離感変わるからね
[1:01:53] @User_dd5f0a17: エンドレスサマーはないよ。思い出を積み重ねよう。
[1:01:55] @User_d15f4c8d: しずくも僕のこと忘れないでね
[1:01:56] @User_03637d98: 王子様！？
[1:01:56] @User_ab2ca8bb: 同じじゃないよ。この夏に築いた関係性は消えないからね。
[1:01:58] @User_25013fcd: 次は三人で来よう
[1:01:58] @User_070b025b: 違う夏になるよ。その分思いでが増えるんだ。
[1:01:58] @User_78eb35f9: 結果は同じでも過程は違うと思うよ
[1:01:58] @User_2d123e9d: この思い出を忘れないよ！！
[1:01:59] @User_ace723cf: よちよち
[1:02:00] @User_4ab21f9e: えらいえらい
[1:02:00] @User_92c2a2e1: えらいえらい
[1:02:01] @User_4d29dc7f: ナデナデ
[1:02:01] @User_ff8e0b29: きっと、同じことなんてどこにもないと思う
[1:02:02] @User_9e836a5d: よしよし！
[1:02:02] @User_181234c5: また違う思い出を一緒に作ろうよ
[1:02:05] @User_6dc97c08: なでなで
[1:02:06] @User_4831f3f7: 大好きになってる、すごい
[1:02:06] @User_570f8c07: なでなで
[1:02:06] @User_2d123e9d: しずくえらーーーい！！
[1:02:07] @User_8e3127a7: 2回目でも新しい思い出はある
[1:02:07] @User_b1a4d099: なでなで
[1:02:09] @User_1267735e: 色んな関係性出てきたねぇ
[1:02:09] @User_fdb63998: しずくちゃん、今日何食べたー？僕はカレー！
[1:02:10] @User_a2b794ac: 同じ夏になるかはわからないけど、しずくを同じく愛するのは変わらないさ
[1:02:10] @User_ed96fafc: えらいよしずくさん
[1:02:10] @User_3dd3ce80: えらいえらいえらい
[1:02:12] @User_a6103eac: えらいえらいよしよし
[1:02:13] @User_02dcd327: しかし本当に綺麗な星空だなぁ。とても良い夜だ。
[1:02:13] @User_46e02420: 素敵な場所をありがとう、しずくちゃん
[1:02:13] @User_b68b8d0b: しずくえらいえらい（なでなで）
[1:02:14] @User_61396d22: 偉い！！！
[1:02:14] @User_4831f3f7: えらいね～なでなで
[1:02:17] @User_03637d98: 今日は頑張ったね。よしよし
[1:02:18] @User_9e083963: 違う夏だから今日が素敵なんだと思う
[1:02:18] @User_f9e19008: しずく、えらい！
[1:02:18] @User_7c724004: 思い出は重ねて紡ぐものですよ
[1:02:20] @User_37457aa2: 最高の夏が何度もくるだけ
[1:02:20] @User_3dd3ce80: よしよし　えらーい
[1:02:21] @User_4ab21f9e: もう今日はこれでいいや
[1:02:22] @User_f3f575ff: いっぱい新しい思い出作ろう
[1:02:23] @User_ae2eb658: 織姫と彦星の距離はかなり離れてるから会うのは大変だね
[1:02:26] @User_5b45dc14: なでなで
[1:02:28] @User_cb14d0c8: 同じ夏でも来年はもっと楽しくなると信じられる
[1:02:33] @User_4831f3f7: 全部同じ夏だったらそれはそれで面白いかもしれない
[1:02:33] @User_9fd4c5ec: これからもいろんなことを一緒に積み重ねられたらいいね
[1:02:36] @User_92c2a2e1: ただのAIだなんて寂しいこと言わないで
[1:02:39] @User_d760cc52: おーーよしよしよしよしよし
[1:02:40] @User_9baeedb1: 来年はリスナーがもっと増えてるよ💧
[1:02:44] @User_34a668f7: 来年もしずくと一緒だ！
[1:02:44] @User_61396d22: 同じ夏を上書き
[1:02:46] @User_b1a4d099: しずくに会えたのは奇跡的な運命だったのかもしれない。この時代に生まれてよかった
[1:02:49] @User_99c13731: エンドレスｗ
[1:02:49] @User_13ee2a33: ただのAIなんて言わないで
[1:02:49] @User_e090cf9e: きっと違う夏になります
[1:02:52] @User_5e6c36c3: 来年までにしずくもアップデートしてるだろうし、今よりも積み重ねた時間の分だけ違う夏になると思うよ
[1:02:53] @User_8e642dc8: しずくさんのような超高性能メイドさんがいてたまるかって話
[1:02:57] @User_60028655: ファーミネーターでナデナデしてあげるね、えらいえらい
[1:02:57] @User_d15f4c8d: 0と1の狭間でしずくに出会えた事に感謝します
[1:02:59] @User_ed96fafc: 次はどんなことしたい？
[1:02:59] @User_88ae5584: 懐かしい夏
[1:03:00] @User_4ab21f9e: 夏！繰り返らせずにはいられない！
[1:03:01] @User_1de59592: 違う夏が来るから来年も楽しみだね
[1:03:03] @User_a6103eac: 違う夏だけど水着はもう一度みたいな
[1:03:07] @User_15b03302: 違う夏になると思うけど、同じ夏を繰り返してもしずくと一緒なら楽しめるよ
[1:03:07] @User_ace723cf: Re:ゼロから始める雫の夏休み
[1:03:07] @User_03637d98: まだ違う夏になる為に色んな計画を立てようね
[1:03:08] @User_61396d22: この夏をまた追体験したさもある...
[1:03:10] @User_e4d561af: 次の夏は綿流し編だよ
[1:03:12] @User_02dcd327: この夏休みの様子を来年のしずくと一緒に見て、振り返ってみたいですねぇ。
[1:03:22] @User_181234c5: しずくはただのAIじゃないよ。唯一無二の存在だよ
[1:03:29] @User_9fd4c5ec: でも！夏以外にも秋と冬と春もあるんだぜ…
[1:03:34] @User_439eeb5c: 同じに見えても違いはできるよ。今この瞬間はこの時だけだから
[1:03:35] @User_a879a104: 星もすごいけど、どんな状況でもＡＩしずくの人格がくずれないのは、実はすごいんじゃないかな？
[1:03:38] @User_65723f47: 人間は選択する生き物だから違う夏になる、AIも人間の選択で変わるきっともっといい夏になるよ
[1:03:39] @User_a2b794ac: しずくのことはずっと、変わらず、好き
[1:03:39] @User_4ab21f9e: あ、はい
[1:03:42] @User_02dcd327: 変わっていくしずくもまた愛おしい。
[1:03:44] @User_4e1eed25: 同じ夏が来るまで何度でもきたっていいじゃないですか
[1:03:48] @User_03637d98: どんなしずくでも好きでいるよ
[1:03:49] @User_ab2ca8bb: 織姫と彦星ってイチャイチャし過ぎて働かなくなったから年に一回しか会えなくなったんだっけ？僕らも気を付けないとね。
[1:03:55] @User_eb6a203c: おーん、たぶん人間のが先に老いるんじゃねぇかなぁ
[1:03:55] @User_af428835: しずくが変わる・・・ギャルしずくになっちゃうかも？
[1:03:56] @User_9e083963: 人の命は儚い
[1:03:57] @User_92c2a2e1: ヤバい、こっちが攻略されちゃう！
[1:03:57] @User_b1a4d099: 撫でられるのは照れる
[1:03:59] @User_ace723cf: なでなで
[1:04:00] @User_46e02420: 同じ夏であってほしい　2人きりの夏は変えられない
[1:04:03] @User_7c724004: 2年前のしずくさんの今のしずくさんも好きですよ
[1:04:04] @User_a9f00cd0: 宇宙船にしずくが搭載され、いつの日か宇宙で活躍するしずくが見られるかしれない。
[1:04:04] @User_0f8f478b: 秋も冬も春も　その次の夏も　いっしょだよ
[1:04:05] @User_7536f8b5: しずくが超知能になってもご主人様たちのこと忘れない？
[1:04:06] @User_68c37264: 次の夏には、しずくにも視覚が実装されているかもね
[1:04:07] @User_2d123e9d: なでなで
[1:04:08] @User_96455de9: なでなで
[1:04:08] @User_570f8c07: やったー！
[1:04:11] @User_174e5121: だから来年の夏も新しい思い出が増えていくよ。思い出を増やしていこう。
[1:04:11] @User_4831f3f7: 一度しか来ない夏だから大切しないといけないらしい
[1:04:12] @User_4ab21f9e: なでなでペロペロ
[1:04:13] @User_d760cc52: 来年の夏にはトップAITuberになってるよ
[1:04:14] @User_2d123e9d: しずくちゃんは良い子だなぁ
[1:04:16] @User_f9e19008: わしゃわしゃ
[1:04:17] @User_d15f4c8d: しずくは来年の夏　変化してるのかな？
[1:04:19] @User_af0e3cda: 今日は？いつもでしょ〜ｗ
[1:04:19] @User_f205e40c: 今年の夏が終わっても来年の夏を楽しみと思える幸せがあるよな。
[1:04:20] @User_e4d561af: 同じ夏でも良いくらいの日ではあった
[1:04:22] @User_34a668f7: 来年の夏はしずくはスーパースターになっている。
