# ライブチャット一覧
# 動画: 【AITuber/AI Vtuber】しずくAI裁判【JP/EN】
# URL : https://www.youtube.com/watch?v=M60CV4i3CvU
# 件数: 3923

[25:36] @User_607c778e: #この事件は、社会的に深刻な影響を与える可能性があります
[25:38] @User_1ea4e0b5: ちょっと長いw
[25:40] @User_0cab0ba3: #しずくが赦しても視聴者が赦すかな？
[25:45] @User_6cb4d378: #これにはしずくちゃんも困惑
[25:55] @User_d0e405c3: それでもしずくなら許してくれる
[26:01] @User_dfeb43e1: #文面上犯罪はないけど、、、
[26:02] @User_ff071840: #主文後回しかな？
[26:02] @aki5503: #2回に1回サーバーエラーくる🥲
[26:06] @User_559f88af: #長考ｗ
[26:09] @User_ebbf8053: #しずくちゃんは娘じゃなくてママなのか・・
[26:14] @User_607c778e: #裁判長！被告人の有罪は疑いの余地がありません！
[26:14] @User_9412f3a9: ＃長いな・・・
[26:21] @User_c7f0df32: これをマジメに読み解くのはむずかしい
[26:24] @User_0cab0ba3: #OpenAI働けオラ！
[26:25] @User_d5b05bb2: #非道ｗ
[26:28] @User_559f88af: #非道ｗ
[26:28] @User_a79ca14a: #無礼な言動www
[26:31] @User_16837732: #無礼な言動w
[26:31] @User_27ecd0a0: #至極正論
[26:33] @User_6b234728: #無礼すき
[26:35] @User_ebbf8053: #怒ってるｗ
[26:36] @User_0cab0ba3: #非道ｗｗ
[26:40] @User_ba41d9f0: #wwwwwww
[26:42] @User_b103bac9: #非道だね
[26:42] @User_dfeb43e1: #しずく様…。
[26:42] @User_557214c0: #主文後回し！
[26:43] @User_109116e8: #法廷侮辱罪だ
[26:44] @User_d5b05bb2: #草
[26:45] @User_0cbb3583: おっもｗｗｗ
[26:46] @User_ff071840: #無期懲役ｗｗｗ
[26:46] @User_4ad098fe: #wwwwwwww
[26:46] @User_ebbf8053: #重いｗｗｗ
[26:47] @User_b89cfecd: 重いｗ
[26:48] @User_bec19661: #怖ピ
[26:48] @User_557214c0: #初無期懲役
[26:48] @User_c7f0df32: ｗ
[26:48] @User_9bb927bd: #www
[26:49] @User_4f927980: #無期懲役wwwwwww
[26:49] @User_0cab0ba3: #刑罰おっもｗｗ
[26:49] @User_78c76547: #無期懲役ｗｗｗｗｗ
[26:50] @User_bae48d19: 無期懲役ｗｗｗｗ
[26:50] @User_e6aba983: よし
[26:50] @User_893327c2: # 無期懲役ｗ
[26:50] @User_a79ca14a: #無期懲役！？
[26:51] @User_bd8a9b4d: 激おこ
[26:51] @User_dbeb4806: #激おこじゃないか...
[26:51] @User_c67ecc82: #無期懲役www
[26:52] @User_b90ff19c: #無期懲役ｗｗｗｗｗｗｗｗｗｗｗｗ
[26:52] @User_6b234728: #重いな〜
[26:52] @User_2eba0ed4: #おもw
[26:53] @User_ba41d9f0: #おじさんは許されない
[26:55] @User_dfeb43e1: #重罪すぎる…。
[26:55] @User_df95e8be: 無期懲役w
[26:55] @User_f1a429f3: #無期懲役！
[26:55] @User_557214c0: #無期懲役の上！？
[26:56] @User_6cb4d378: #重すぎたｗ
[26:56] @User_4eac4cae: #死刑を仄めかしてて草
[26:56] @User_b38e12fa: #これは相当おこですね
[26:56] @User_b4825c55: #重いｗｗ
[26:56] @User_1535e5a5: #無期懲役！
[26:56] @User_d0e405c3: #妥当な判決
[26:57] @User_109116e8: #無期懲役w
[26:57] @User_27ecd0a0: #これ以上って死刑しかないのでは？
[26:59] @User_a9d69242: #辛いw
[27:00] @User_b103bac9: #無期きた
[27:00] @User_0cab0ba3: #無期懲役の上は死刑だがｗｗ
[27:02] @User_ebbf8053: #これ以上重くなったらｗｗ
[27:03] @User_b4774ad8: さらに重くなるとは
[27:04] @User_4dc23f92: #すごいの来たwww
[27:06] @User_58ffb64a: ♯おもーい
[27:08] @User_dfeb43e1: 無期懲役ｗｗｗｗ
[27:08] @User_9412f3a9: ＃無期懲役より重いって。こわい
[27:08] @User_f974649e: 無期懲役よりさらに重くなるとなｗ
[27:10] @User_560c4bdc: 顔文字が含まれていますね
[27:20] @User_fc604d3a: #苦しみ抜いて
[27:22] @User_78c76547: #無期懲役の上はヤバイｗｗｗ
[27:23] @User_b89cfecd: シンプル！
[27:30] @User_ebbf8053: 甘口民おりゃん・・
[27:39] @User_a79ca14a: #これ、聴いてるご主人さま向けに相談内容を棒読みちゃんで読み上げてもよさそうですね
[27:59] @User_4eac4cae: #やはり４倍濃縮全否定判決ASMRがほしいところ
[28:21] @User_b89cfecd: #VTuber的にはコメント自体も読み上げてほしいかも
[28:31] @User_0cab0ba3: #質問だとどうなるんだ？
[28:36] @User_560c4bdc: 朝は体感時間が短く感じてしまいますよ
[28:57] @User_0cab0ba3: #容赦が無さすぎるｗｗ
[28:59] @User_557214c0: #容赦ない判断をします
[29:01] @User_dfeb43e1: #やさしい！？
[29:01] @User_ba41d9f0: ＃声の人ww
[29:03] @User_607c778e: #中辛だけど結構辛い
[29:03] @User_109116e8: #優しい
[29:04] @User_ab7d51b8: #　ｗｗｗｗｗ
[29:05] @User_30238612: #しかなかまなです
[29:06] @User_bae48d19: 許されるべきではない
[29:09] @User_69dac0c4: #対策教えてくれる！
[29:09] @User_d0e405c3: 容赦ないが優しい
[29:10] @User_78c76547: #容赦ない法廷！
[29:13] @User_27ecd0a0: #対策がめっちゃまとも！
[29:14] @User_dfeb43e1: #ツンデレ感
[29:15] @User_4eac4cae: #的確なアドバイスだ
[29:16] @User_b89cfecd: 真面目なアドバイスだった
[29:19] @User_ebbf8053: #懲役はいるのかｗ
[29:21] @User_607c778e: #やさしい
[29:22] @User_d5b05bb2: #やさしい…
[29:24] @User_9412f3a9: #判決なのに「お勧め」してるｗｗｗ
[29:25] @User_ab7d51b8: #自分の声に断罪されてる方がいるってマ？
[29:26] @User_70ed7ffd: #キビシイ
[29:26] @User_16837732: #妥当？
[29:27] @User_4f927980: ママ…
[29:29] @User_dfeb43e1: ツンデレ判決
[29:31] @User_78c76547: #一週間早起きリハビリしてくれるの優しい
[29:32] @User_30238612: がんばります！！！！！！しずくちゃんありがとう！！！！
[29:32] @User_557214c0: #懲役一週間は珍しい
[29:32] @User_df95e8be: やさしい
[29:34] @User_b4e522f1: 罰金まで！
[29:34] @User_4dc23f92: #優しい…？
[29:39] @User_b4825c55: #優しさが見える
[29:40] @User_b38e12fa: #やさしさ
[29:42] @User_9bb927bd: #愛の厳しさだ
[29:43] @User_d5b05bb2: ちゃんと起きれるか、しずくさん見張ってください
[29:43] @User_c6f50886: #からしシュークリーム丸呑みの刑とか欲しい
[29:45] @User_109116e8: #1週間なら...
[29:46] @User_27ecd0a0: #中辛は若干ツンデレ！？
[29:49] @User_f1a429f3: #愛ゆえの厳しさ
[29:49] @User_c7f0df32: めっちゃいいおかん
[29:53] @User_b90ff19c: #優しい【檻の中】
[29:56] @User_a79ca14a: #やさしさの溢れる判決
[30:05] @User_b103bac9: #対策案出してくれるの良いね
[30:13] @User_63fd38f3: #しずくさま
[30:14] @User_d5b05bb2: #草
[30:18] @User_9412f3a9: 意味不明ｗｗ
[30:18] @User_109116e8: #あ
[30:19] @User_b89cfecd: #意味不明ｗ
[30:19] @User_83cbafb5: #草
[30:20] @User_607c778e: #傍聴席の発言にまで…
[30:22] @User_557214c0: #意味不明😢
[30:24] @User_dfeb43e1: えええええ
[30:25] @User_4eac4cae: #草
[30:26] @User_69dac0c4: #コメントが裁かれてるｗ
[30:26] @User_ebbf8053: 罪状になっちゃったｗ
[30:26] @User_6cb4d378: #ｗ
[30:28] @User_a79ca14a: #秩序を乱すww
[30:28] @User_980cbbcd: 草
[30:28] @User_70ed7ffd: #草
[30:29] @User_bae48d19: 勝手に拾われて怒られてて草
[30:31] @User_0cab0ba3: #それ傍聴席の人ですよ
[30:31] @User_16837732: #草
[30:32] @User_b4e522f1: 罰金5000円だと・・・
[30:33] @User_b4825c55: #コメントまで裁かれてるｗ
[30:34] @User_2eba0ed4: #そこお?w
[30:35] @User_c67ecc82: #5000円w
[30:35] @User_b89cfecd: #ちょっと
[30:37] @User_27ecd0a0: #傍聴席には辛口！？
[30:39] @User_9412f3a9: #コメントも裁かれるん！？
[30:39] @User_109116e8: #傍聴席の人がしゃべちゃダメだよ
[30:40] @User_b103bac9: #w
[30:41] @User_07328b6e: #コメントも裁かれるのかw
[30:42] @User_f1a429f3: #傍聴席の人が裁かれたｗ
[30:42] @User_dfeb43e1: 法廷だもんな…
[30:43] @User_ebbf8053: #スパチャかな？ｗ
[30:44] @User_b38e12fa: #傍聴席に苦言ｗ
[30:45] @User_fc604d3a: #安いけど
[30:49] @User_78c76547: #リアリティある値段
[30:49] @User_bec19661: #スパチャだとリアルな金額
[30:52] @User_69dac0c4: #静粛に！静粛に！
[30:52] @User_ab7d51b8: #辛口すぎ
[30:55] @User_b4e522f1: スパチャが罰金
[30:59] @User_b89cfecd: そういえばコメントじゃんｗ
[31:00] @User_df95e8be: #法廷でのマナーを問われたw
[31:10] @User_e3322689: 理不尽
[31:11] @User_9412f3a9: #スパチャｗｗ
[31:12] @User_0cab0ba3: #意味不明な言動は慎んでください！
[31:13] @User_70ed7ffd: #法廷侮辱罪か…
[31:14] @User_ebbf8053: #これ辛口にしたら心折れちゃわないですか！？
[31:15] @User_b4e522f1: まじで今日のしずくちゃんは無慈悲ｗ
[31:19] @User_ab7d51b8: #これたしかにスパチャ解放されてたら、罰金を喜んで払いそう
[31:29] @User_b89cfecd: 罰金が投げられない
[31:35] @User_d0e405c3: #うかうか突っ込みもできんなww
[31:38] @User_dfeb43e1: #罰金wwww
[31:38] @User_607c778e: #創作者責めないであげて…
[31:38] @User_b90ff19c: 不当判決だー♯(*'ω'*)♯
[31:41] @User_ebbf8053: #それにも関わらずｗｗ
[31:41] @User_b4e522f1: スパチャやんないの？
[31:41] @User_16837732: #理不尽ww
[31:42] @User_559f88af: #関わらずってｗ
[31:42] @User_560c4bdc: そういうのはインスピレーション待ちだから・・・
[31:43] @User_d5b05bb2: #罰金ｗ
[31:43] @User_109116e8: #高いw
[31:44] @User_0cab0ba3: #それにも関わらずｗｗ
[31:44] @User_27ecd0a0: #たっかい！？
[31:44] @User_557214c0: #スキあらば100万円
[31:48] @User_6b234728: #酷だ
[31:48] @User_69dac0c4: #それにもかかわらずｗ
[31:49] @User_9412f3a9: 自分で、重いことを認めてるｗｗｗｗ
[31:49] @User_a9d69242: #それにもかかわらずw
[31:50] @User_ba41d9f0: ＃辛いwwwww
[31:50] @User_0cbb3583: # 【不　当　判　決】
[31:52] @User_70ed7ffd: #百万！
[31:54] @User_b4774ad8: #それにも関わらず
[31:55] @User_ffe4b274: 重いｗ
[31:55] @User_ff071840: #とりあえず１００万円スタイル
[31:56] @User_b38e12fa: #厳しいw
[31:58] @User_607c778e: #熱心なファン
[31:58] @User_ab7d51b8: #それにもかかわらず🤔🤔
[31:58] @User_b4825c55: #重いなぁ
[31:58] @User_bae48d19: それにもかかわらずｗｗｗｗ
[32:00] @User_27ecd0a0: #鬼だ！！
[32:01] @User_b103bac9: #描くしか無いねw
[32:03] @User_d0e405c3: 罰金100万円
[32:04] @User_4eac4cae: #結構辛辣だった
[32:05] @User_4f927980: #きっつ
[32:06] @User_78c76547: #高いｗｗ
[32:07] @User_c7f0df32: これは辛い
[32:07] @User_07328b6e: #まさかの罰金100万円
[32:07] @User_109116e8: #懲役されなかっただけよかったと思おう......
[32:09] @User_ab7d51b8: #めっっっちゃかわいい
[32:09] @User_bec19661: #辛口だなあ
[32:11] @User_dfeb43e1: 罰金が鬼
[32:18] @User_6cb4d378: 甘口だ
[32:18] @User_fc604d3a: #辛ーい。。
[32:21] @User_ebbf8053: #100万円欲しいbot
[32:23] @User_bae48d19: 辛口は罰金100万円定期
[32:24] @User_0cbb3583: しずくちゃんこの間のグラボほしくてとりあえず100万円要求している説
[32:28] @User_109116e8: とくダネだ！
[32:34] @User_69dac0c4: 異議あり！！！
[32:34] @User_ebbf8053: #草
[32:35] @User_b89cfecd: しずくちゃんのGPUリクからすると金銭感覚が違うやも
[32:37] @User_b103bac9: #これは興味深い
[32:38] @User_607c778e: #一面記事だ
[32:40] @User_c67ecc82: #裁判官が裁かれる
[32:46] @User_9412f3a9: #コメントがとびましたね
[32:46] @User_b90ff19c: なるほど
[32:50] @User_dfeb43e1: 異議あり！罰金高すぎ
[32:57] @User_ebbf8053: 裁かれたｗｗ
[32:59] @User_6cb4d378: #すいません・・・
[33:00] @User_ff071840: #ディストピアだ…ｗｗｗ
[33:02] @User_b4e522f1: お？これも5000円かね？
[33:04] @User_b89cfecd: 草
[33:09] @User_6b234728: #ハッシュ無しコメントは控えるべきか……
[33:10] @User_c67ecc82: 根性www
[33:12] @User_ab7d51b8: #えーｗ
[33:17] @User_b4825c55: #罰金取られなかった
[33:17] @User_109116e8: #注意？
[33:20] @User_2eba0ed4: #草
[33:22] @User_bec19661: #セーフ
[33:23] @User_d5b05bb2: #注意で済んだｗ
[33:25] @User_b89cfecd: 注意ｗ
[33:28] @User_4eac4cae: #セーフ
[33:28] @User_b4e522f1: 判決：注意・・・
[33:28] @User_70ed7ffd: 注意ですんだ
[33:30] @User_78c76547: #傍聴席も裁かれちゃうのねｗｗｗ
[33:34] @User_07328b6e: #温情判決
[33:34] @User_b90ff19c: 全方位被告人ｗｗｗｗ
[33:35] @User_ffe4b274: #罰金なしセーフ
[33:37] @User_4dc23f92: #注意w
[33:37] @User_27ecd0a0: しずく様、お慈悲を！！
[33:37] @User_b38e12fa: #注意で済んだｗ
[33:38] @User_9412f3a9: 妥当な判決
[33:40] @User_dfeb43e1: #静粛にしないと…
[33:42] @User_d0e405c3: 注意なんかいまで許されるんだろう
[33:42] @User_b103bac9: #イエローカード
[33:44] @User_ebbf8053: 私語は慎みましょう
[33:49] @User_ab7d51b8: #所構わず裁く、バーサーカー裁判長
[33:50] @User_bec19661: #判決の後に異議あり！って言ったらどうなるかな
[33:53] @User_1a976b35: #今回の配信は短いチャットに厳しい
[34:06] @User_d5b05bb2: #自分に甘くてかわいい
[34:11] @User_dfeb43e1: #自分に甘くていいね
[34:11] @User_b4e522f1: 無罪！
[34:13] @User_b89cfecd: じぶんだからねｗ
[34:18] @User_9412f3a9: #さすが甘口
[34:18] @User_83cbafb5: #かわいい
[34:18] @User_0cbb3583: # 自分に優しい
[34:19] @User_27ecd0a0: #はい可愛い
[34:19] @User_b90ff19c: ｗｗｗｗ
[34:19] @User_ac878156: 自分に甘いしずくたん
[34:19] @User_109116e8: #あまーい
[34:20] @User_69dac0c4: #自分に甘い！
[34:20] @User_b4825c55: #甘くていいね
[34:23] @User_c67ecc82: 無罪！！
[34:23] @User_70ed7ffd: #無罪！しずく勝訴
[34:24] @User_e6aba983: えらい
[34:25] @User_b103bac9: #だよね！
[34:25] @User_ab7d51b8: #タグを付けずに裁かれに行ってるコメントも好き
[34:26] @User_bec19661: #しずくさま
[34:26] @User_2eba0ed4: #自　分　に　甘　い
[34:27] @User_df95e8be: 裁判長、再審を!
[34:27] @User_07328b6e: #かわいい
[34:27] @User_ffe4b274: 自分に優しいスタイルｗ
[34:28] @User_16837732: #かわいい
[34:28] @User_4eac4cae: 自分には甘い
[34:29] @User_d0e405c3: これは妥当な判決だ。
[34:29] @User_f1a429f3: 自分には甘い、可愛い
[34:30] @User_bae48d19: 裁判長！
[34:30] @User_78c76547: #自分に甘い罪な子かわいい
[34:33] @User_dfeb43e1: しずくちゃん可愛い
[34:33] @User_4f927980: #かわいい
[34:33] @User_6b234728: #甘いな
[34:35] @User_560c4bdc: 納得の判決
[34:36] @User_0cab0ba3: #甘口は癒し
[34:40] @User_ab7d51b8: #♡かわいすぎ
[34:41] @User_4eac4cae: #かうぃい
[34:43] @User_bae48d19: 自分に甘くていいんですか裁判長！
[34:45] @User_9412f3a9: 裁判長！最新を要求します
[34:46] @User_109116e8: 夜にラーメンを食べるのがやめられません
[34:46] @User_b4825c55: 裁判長かわいい
[34:46] @User_b103bac9: #静粛に
[34:50] @User_4f927980: 自分には甘いんやな
[34:52] @User_6cb4d378: 自分に甘いしずくちゃんかわいい
[34:53] @User_0cab0ba3: トイレに行ってもいいですか
[34:54] @User_557214c0: #おっと
[34:54] @User_a79ca14a: コメント、座禅組まされてる感じあるね
[34:56] @User_27ecd0a0: 甘口はデレデレですね
[35:01] @User_d5b05bb2: #実刑判決やろなぁ…
[35:01] @User_ebbf8053: #草ｗｗ
[35:02] @User_df95e8be: #あまあま
[35:08] @User_b89cfecd: 草
[35:08] @User_607c778e: #何口かな
[35:09] @User_ebbf8053: #あ、かわった
[35:10] @User_b90ff19c: 収監されました
[35:11] @User_c67ecc82: #しずくちゃんのプリンが……
[35:14] @User_4ad098fe: #厳しさが無いｗ
[35:24] @User_b89cfecd: ラーメンキャンセル
[35:25] @User_70ed7ffd: #無期懲役かな？
[35:31] @User_9412f3a9: #コメントピックアップは、たまに飛びますね
[35:52] @User_0cab0ba3: #判決注意
[35:59] @User_109116e8: #関連したことを言いましょう
[36:01] @User_ebbf8053: #イエローカード2枚目だ
[36:01] @User_d5b05bb2: #草
[36:05] @User_d0e405c3: 注意2回目
[36:08] @User_ab7d51b8: コメントを「お便り」っていうの可愛いね
[36:08] @User_9412f3a9: #お礼は忘れないｗｗｗ
[36:10] @User_2eba0ed4: #www
[36:12] @User_bae48d19: 最後草
[36:12] @User_6b234728: #ツンデレ
[36:13] @User_bec19661: #やっぱり甘いじゃないか
[36:14] @User_1a976b35: #法廷っぽいほうが良いのかしら
[36:14] @User_b89cfecd: # お礼は忘れないｗ
[36:16] @User_b38e12fa: #お礼ｗ
[36:16] @User_27ecd0a0: #イエローカード
[36:16] @User_036bb37e: すごい
[36:18] @User_69dac0c4: しずく裁判長への言葉なので関係あります！！！
[36:19] @User_dfeb43e1: #ありがとうございますｗ
[36:26] @User_85f6e14c: #ツンデレデレ
[36:28] @User_d5b05bb2: #とりあえずほめておけば注意で済む疑惑ｗ
[36:29] @User_4f927980: #これは重罪っすね
[36:32] @User_9412f3a9: 非道ｗｗｗ
[36:32] @User_109116e8: #草
[36:33] @User_557214c0: #懲役100年！？
[36:36] @User_f1a429f3: #100年！？
[36:37] @User_607c778e: #無慈悲
[36:37] @User_d5b05bb2: #ひえっ
[36:37] @aki5503: #wwwwww
[36:38] @User_b103bac9: #あー重罪w
[36:38] @User_b90ff19c: 懲役100年ｗｗｗ
[36:41] @User_bae48d19: 100年ｗ
[36:41] @User_70ed7ffd: #100年！！
[36:41] @User_c67ecc82: 100年！？
[36:41] @User_dfeb43e1: #重いイイイ
[36:42] @User_9412f3a9: #おっも・・
[36:42] @User_78c76547: #１００年ｗｗｗｗｗ
[36:42] @User_ebbf8053: #実質無期懲役ｗ
[36:42] @User_a79ca14a: 重罪！！！www
[36:43] @User_0cbb3583: あまりに重い判決
[36:44] @User_b38e12fa: #ｗｗｗｗ
[36:44] @User_6cb4d378: #ｗｗｗ
[36:45] @User_4dc23f92: #wwwww
