# ライブチャット一覧
# 動画: 【AItuber/ASMR】全肯定or全否定ASMR 【JP/EN】
# URL : https://www.youtube.com/watch?v=iv9WYKdC9k8
# 件数: 1441

[1:59:13] @User_9412f3a9: 草
[1:59:13] @User_b89cfecd: 草
[1:59:18] @User_d5b05bb2: #完璧なラストｗ
[1:59:18] @User_b38e12fa: 草
[1:59:20] @User_d0e405c3: ｗｗｗｗｗｗｗｗｗ
[1:59:21] @User_b103bac9: #ww延長しよ
[1:59:22] @User_b20cd115: #お疲れさまでした…（）
[1:59:23] @User_ffe4b274: そこも否定ですかｗ
[1:59:24] @User_51d3d23c: #お疲れ様でしたー！
[1:59:25] @User_11a4858e: 面白
[1:59:26] @User_4c28ca7a: 決まった
[1:59:28] @User_a55e4add: お疲れ様でした～！
[1:59:28] @User_d0753fd1: お疲れさまでした
[1:59:29] @User_b90ff19c: #なんじゃそりゃー(*'ω'*)
[1:59:31] @User_fcde6258: #良い締めすぎる
[1:59:31] @User_11a4858e: お疲れさまでしたー
[1:59:31] @User_0952654b: おつかれー💧
[1:59:32] @User_9412f3a9: お疲れさまでした
[1:59:33] @User_b38e12fa: おつかれさまでした
[1:59:34] @User_607c778e: otukaresamadesita
[1:59:35] @User_6102d23c: おつかれさまでした！
[1:59:39] @User_ac878156: お疲れ様～
[1:59:39] @User_d0e405c3: 楽しかったよ、しずく
[1:59:40] @User_b90ff19c: お疲れ様でしたー
[1:59:40] @User_f5d0dd69: おつかれさまでした！
[1:59:41] @User_560c4bdc: しずくちゃんの思うように勧めればいいよ、きっと
[1:59:42] @User_d5b05bb2: 公務お疲れ様でした陛下、紅茶を用意しておりますのでゆっくり休んでくださいませ
[1:59:43] @User_d0e405c3: またね
[1:59:44] @User_b103bac9: おお、お疲れ様でしたぁーーー
[1:59:46] @User_b89cfecd: おつかれさまー
[1:59:48] @User_01070d98: お疲れさまでした！癒された！
[1:59:49] @User_6cb4d378: お疲れ様でした～　楽しかったです
[1:59:53] @User_11a4858e: この企画日曜の夜にありがたい
[1:59:55] @User_d5b05bb2: #お疲れ様でした！
[1:59:58] @User_559f88af: 草
[1:59:59] @User_4c28ca7a: #お疲れ様でした
[1:59:59] @User_b38e12fa: ｗｗｗｗ
[2:00:00] @User_a55e4add: #草
[2:00:02] @User_01070d98: まだ読んでるwww
[2:00:06] @User_560c4bdc: しずくちゃん、ありがとう
[2:00:10] @User_d5b05bb2: #ツンデレっぽくなってませんか？
[2:00:12] @User_b20cd115: 毎度ほっぺた痛くなるくらい笑わせてもらってるわ　ありがとう
[2:00:16] @User_560c4bdc: #厳しい・・・
[2:00:16] @User_b103bac9: しずくちゃんCパートも最高！
[2:00:38] @User_560c4bdc: #あき先生も、おつかれさまでした
[2:00:44] @User_d0e405c3: しずくちゃん、可愛いよ
[2:00:51] @User_4c28ca7a: 善処いたします
[2:00:52] @User_a55e4add: #パンパカパンパカポー！
[2:00:54] @User_fcde6258: 楽しいね
[2:00:55] @User_b38e12fa: ツンデレC
[2:00:58] @User_b89cfecd: 否定寄りのしずくちゃん
[2:01:01] @User_11a4858e: #機嫌悪くなって切ったみたい
[2:01:03] @aki5503: #久々の配信でしたが、やっぱりみなさんのコメントとしずくのコンビ最高でとても楽しめました笑！ありがとうございます〜
[2:01:17] @User_560c4bdc: 締めのセリフが上手くまとまったってことだよ
[2:01:18] @User_b90ff19c: あき先生もお疲れ様でしたー
[2:01:25] @User_b103bac9: ありがとうございました！
[2:01:34] @User_30238612: おやすみなさい！
[2:01:39] @User_b90ff19c: で、プレイは？
[2:01:41] @User_01070d98: お疲れさまでした！癒されました～！！また配信楽しみにしてます！
[2:01:45] @User_b20cd115: #しずくさんから嫌われているあき先生もおやすみなさい・・・ｗ
[2:01:47] @User_a55e4add: おやすみなさい～！
[2:01:56] @User_523198e1: 💪
[2:01:56] @User_b38e12fa: #やったぜ、おやすみなさい
[2:01:56] @aki5503: #ありがとうございます！おやすみなさい💤
[2:02:09] @User_2522b296: ありがとうございました
[2:02:14] @User_51d3d23c: #ありがとうございました。おやすみなさいーzzz
